"transaction_from_key","transaction_to_key","value"
25,30180,0.4012696
25,25,0.04471242
1360522,25,0.02
1360522,1360522,0.0287439
58526,58526,0.0213829
58526,25,0.01
4223,25,0.01
4223,4223,0.0685
84758,25,0.01
84758,84758,0.19287003
323,25,0.01
323,25,0.01
323,323,0.00164517
30180,25,1.5
30180,30180,67.26557005
30180,25,1.5
30180,30180,0.02382448
75474,75474,0.41962045
75474,25,0.17568079
84968,84759,0.034
75474,25,0.01
75474,75474,0.01383813
809697,25,0.01
809697,809697,0.03025452
6069,81671,0.01006
6069,25,0.01
25,81671,0.01957
25,25,0.53595926
6069,6069,0.01002027
6069,25,0.02
6069,25,0.04
6069,6069,0.01771
1397591,1384545,0.0535
1391300,1263581,0.0045
1392936,74,78.55770451
1392936,1391301,0.3002
3810,806340,0.01
3810,3810,0.00503848
84759,1391302,0.01
84759,84759,0.05101392
1391302,84759,0.0095
1398431,1398432,1555.63620998
1398431,84760,15.40209924
1398408,1398409,1612.3682384
1398408,84760,18.96
25,1408998,0.02003848
25,25,3.76660711
25,30180,0.13509409
25,25,1.03174699
25,1397510,0.01071052
25,25,0.63408948
1411346,836,0.01222
1411346,1411347,0.53382232
86046,836,0.01983259
86046,884217,0.015
25,67288,0.01957
25,25,12.32604905
25,860118,0.05350261
25,25,4.85891926
25,54685,0.4005196
25,25,5.13387895
25,87068,0.08005392
25,25,0.88760725
25,1011799,5e-04
25,25,0.62420387
25,1360522,0.06175301
25,25,2.97124699
25,57025,0.0247012
25,25,1.56702507
30984,25,0.16
30984,30984,11.8765
25,39825,0.2001348
25,25,12.3123152
25,43964,0.34415965
25,25,9.95735535
25,1172545,0.01337565
25,25,4.90695107
25,150,0.025
25,25,4.974
25,6461,0.02006348
25,25,4.54555442
25,802551,0.05350261
25,25,0.51046108
809697,25,0.01
809697,809697,0.01975452
25,1224382,0.01337565
25,25,0.58375066
30984,25,0.04
30984,30984,0.81359181
25,1205273,0.02003848
25,25,1.21726009
25,1295286,0.005
25,25,0.994
85270,1184767,7
85270,85210,0.03109377
85270,85213,0.03109377
85270,85214,0.03109377
85270,85106,0.03109339
1392950,1392951,0.21056313
1392950,1391311,8.54866687
86761,664,1
86761,1391314,0.145
1392217,1391315,6.06664407
1392217,1389974,0.5475
75474,75474,1.84924214
75474,25,0.02599609
27312,25,0.01
27312,27312,0.25701306
27312,25,0.01
27312,27312,0.25701306
27312,25,0.01
27312,27312,0.14945784
50747,50747,0.05112313
50747,25,0.0125
58526,58526,0.05610522
58526,25,0.01
50747,50747,0.0370337
50747,25,0.0125
7833,3171,0.001
7833,59565,0.01230107
1137154,25,0.04
1137154,1137154,0.70520104
1137154,25,0.04
1137154,1137154,0.66470104
25,49890,0.2003848
25,25,4.32950992
67681,1395082,0.425
67681,1094,10
1392894,1391321,25.4281439
1392894,799752,0.31483833
1391321,1391322,25.09290826
1391321,6500,0.33473564
27,27,0.01003927
27,1582,11.039
1392660,1391329,19.35755985
1392660,41960,0.08410509
1403641,1391330,1.0463
75474,25,0.01890625
75474,75474,4.47822187
56395,56395,0.0295
56395,25,0.03
75474,75474,3.13248671
75474,25,0.01375
75474,75474,2.02515689
75474,25,0.03574463
2169,1391337,0.39454
2169,25,0.08
50747,50747,0.09558627
50747,25,0.032
25,13901,0.005
25,25,0.994
50747,50747,0.0901348
50747,25,0.0125
27312,25,0.01
27312,27312,0.3902696
2169,1276895,0.21961568
2169,25,0.07
25,5208,0.01147198
25,25,0.62523889
25,75474,0.9668956
25,25,0.48654612
30984,25,0.01
30984,30984,0.66165
30984,25,0.08
30984,30984,0.58115
30984,25,0.06
30984,30984,0.52065
30984,25,0.12
30984,30984,0.40015
58526,25,0.01
58526,58526,0.63213136
25,943221,3.98765752
25,25,2.87584248
25,1172545,0.01957
25,25,0.67121756
30984,25,0.01
30984,30984,0.4163209
58526,25,0.01
58526,58526,0.25726306
58526,25,0.01
58526,58526,0.24676306
27312,27312,0.1185
27312,25,0.01
27312,25,0.01
27312,27312,0.09200603
25,75474,0.10405444
25,25,0.11807569
25,49890,0.22042328
25,25,0.79458663
75474,25,0.09292207
75474,75474,0.12757888
75474,75474,0.10033445
75474,25,0.04914886
25,22644,0.08005392
25,25,7.48339308
27312,27312,0.02895
27312,25,0.01
75474,75474,0.01718649
75474,25,0.24156109
25,27312,0.16030784
25,25,0.61696216
22644,22644,0.02185261
22644,25,0.01
25,3810,0.01337565
25,25,0.20016435
30984,25,0.08
30984,30984,0.3358209
30984,25,0.01
30984,30984,0.3253209
25,2669,0.1001924
25,25,4.7304076
30984,25,0.07
30984,30984,0.2548209
532,1391346,25.08346847
532,43187,0.10803353
1137154,25,0.04
1137154,1137154,0.03778
153,39,0.03
153,153,0.02467625
27312,27312,0.1791348
27312,25,0.01
1360522,25,0.01
1360522,1360522,0.06965392
27312,27312,0.02815392
27312,25,0.01
25,50747,0.0500337
25,25,0.49990363
27312,25,0.01
27312,27312,0.02185261
25,1394536,0.01004424
25,25,0.50267922
6257,1391357,4.01258183
6257,461,2.41293761
1391358,1391359,2.28143309
1391358,785348,1.62871974
86608,1391364,4.43191381
86608,86591,1.994
87529,87163,0.0283
87529,11,1.2755
1415166,1391371,1.0001
1415166,75293,0.0014
11,48067,0.001
11,1391373,1.5085
85272,27,5
85272,85040,0.03059387
1408404,1391377,0.6977
1408404,1408405,0.0018
27,988743,0.88
27,1391378,6.4537184
25,1350817,0.04002696
25,25,5.66525198
59777,59777,0.26888
59777,25,0.22
25,1324094,0.01071052
25,25,0.87915858
1393287,1263182,1.33425286
17901,25,0.01
17901,17901,0.06750392
25,988101,0.09785
25,25,0.46035262
25,642,0.30876507
25,25,0.47345015
25,943221,0.04007696
25,25,0.55394842
642,25,0.4
642,642,0.29927373
29594,25,0.01
29594,29594,0.01092104
25,1231279,0.01337565
25,25,0.72289747
25,3021,0.06011544
25,25,0.02307298
6329,77316,0.10307268
6329,25,0.01
25,801244,5e-05
25,25,0.87261549
1350817,25,0.2
1350817,1350817,0.05133788
25,1172545,0.01337565
25,25,4.54897572
77316,6329,0.07257268
77316,25,0.03
1416607,75293,0.0018
1416607,1391382,25.57808765
1399765,365,1
1399765,1391388,46.2186545
46738,27,10
46738,1391389,9.24275851
782688,1391391,10.1
782688,782688,590.49299272
17901,25,0.01
17901,17901,4.3697
1404834,365,1
1404834,1391393,8.00638085
1395436,1391398,12.8981
1395436,1395437,0.0014
86605,86587,1.994
86605,1391400,1.332268
17901,25,0.01
17901,17901,1.21667361
1393609,309,13.01
65045,1391402,0.89148276
65045,75293,0.0017
1392235,1391406,24.30631182
1392235,12061,0.01105384
943221,25,0.01
943221,943221,3.35687261
960904,1391407,5
943221,25,0.01
943221,943221,2.07090192
905462,25,0.01847566
905462,905462,0.20706198
1396282,976101,0.002
1396282,1391408,0.88585474
17901,25,0.01
17901,17901,0.06750392
17901,25,0.01
17901,17901,0.06750392
1192571,25,0.01
1192571,1192571,0.9895
25,36649,0.06175301
25,25,0.27856699
17901,25,0.01
17901,17901,0.04650392
17901,25,0.01
17901,17901,0.03600392
25,943221,0.24046176
25,25,0.3994397
794541,25,0.0971422
794541,794541,0.12911464
25,49890,0.8015392
25,25,1.5864608
29594,25,0.02
29594,29594,0.01599588
1324094,25,0.01
1324094,1324094,0.06499
25,13901,0.0265
25,25,5.2725
1230660,25,0.01
1230660,1230660,0.05728
5167,1393854,25.15950895
5167,1092186,0.03375345
5167,38261,0.00261899
5167,1394388,4.258e-05
25,1295286,0.10670522
25,25,0.67120335
46324,7898,0.055
46324,46324,0.01504968
999990,25,0.01
999990,999990,0.0649
25,1231279,0.01071052
25,25,0.53985106
1185544,1185543,0.001
1185544,1185544,0.0095
1392470,12061,0.01095774
1392470,1391413,0.0192624
1375109,25,0.01
1375109,1375109,0.00287565
25,42915,0.01071052
25,25,0.42610571
25,963250,0.9785
25,25,1.39247489
6329,25,0.04
6329,6329,0.03207268
1418576,75293,0.0028
1418576,1391423,5.20008722
85245,1391434,8.18391928
1391438,1391439,12.04436219
1391438,867817,0.05457874
1391441,12061,0.01089982
1391441,1391442,11.99787645
1391442,1391443,11.98702749
1391442,12061,0.01034896
1391443,1391444,11.97641291
1391443,12061,0.01011458
1391444,12061,0.01051054
1391444,1391445,11.96540237
1392533,1391453,4.10243643
1392533,12061,0.01032806
1391453,1391454,4.09164837
1391453,12061,0.01028806
1391456,1391457,4.04990857
1391456,12061,0.01049018
1391458,1391459,4.02734631
1391458,12061,0.01026654
25,976078,0.0267013
25,25,0.50965409
25,1407397,0.0267013
25,25,2.52616978
1350817,25,0.2
1350817,1350817,0.02889329
25,71777,6e-04
25,25,0.61647372
1391463,12061,0.0110353
1391463,1391464,11.94205505
1391462,1391469,3.97758341
1391462,12061,0.01025068
1391469,1039492,0.02514452
1391469,1391470,3.95193889
1391471,12061,0.01034596
1391471,1391472,3.92924181
1391472,1391473,3.91767233
1391472,12061,0.01106948
1391473,1391474,3.90614485
1391473,12061,0.01102748
1391476,1391477,3.86436145
1391476,12061,0.01067998
1391479,12212,0.0222811
1391479,1391480,3.81642229
1391483,1391484,11.81213581
1391483,12061,0.01086928
1391484,865979,0.0257201
1391484,1391485,11.78591571
1391485,12061,0.01013514
1391485,1391488,11.77528057
1391487,12061,0.01012994
1391487,1391489,3.74608231
1391491,12061,0.01042394
1391491,1391492,3.69207587
1391492,12061,0.0103446
1391492,1391493,3.68123127
1391493,12061,0.01012814
1391493,1391494,3.67060313
1391488,1391495,11.76461951
1391488,12061,0.01016106
1391495,1391497,11.75326313
1391495,12061,0.01085638
1391497,12061,0.0102437
1391497,1391498,11.74251943
1391498,12061,0.01032972
1391498,1391499,11.73168971
1391499,1391500,11.72101919
1391499,12061,0.01017052
1391500,1391502,11.70950021
1391500,12061,0.01101898
1391501,1391505,2.97554881
1391501,12061,0.01066648
1391506,12061,0.01020596
1391506,1391507,2.94967823
1391510,12061,0.01032458
1391510,1391511,11.50363595
1391509,1391512,0.01015497
1391509,1391513,2.90344864
1391513,835435,0.01
1391513,1391514,2.89294864
1391514,1391515,2.88237056
1391514,12061,0.01007808
1391515,1391516,2.87174748
1391515,12061,0.01012308
1391520,12061,0.01104128
1391520,1391521,2.81524448
1391522,12061,0.0103894
1391522,1391523,2.78978052
1391525,1391526,2.74200984
1391525,12061,0.0103427
1391526,12061,0.01020557
1391526,1391527,2.73130427
1391527,1391528,2.71983093
1391527,12061,0.01097334
1391530,12061,0.01064404
1391530,1391531,2.68423599
1391531,12061,0.01017416
1391531,1391532,2.67356183
1391532,1391533,0.01049131
1391532,1391534,2.66257052
1391535,1391536,2.63183318
1391535,12061,0.01005178
1391536,1391537,2.62093924
1391536,12061,0.01039394
1391538,12061,0.01048438
1391538,1391539,2.59231416
1391539,1391540,2.58171792
1391539,12061,0.01009624
1391511,12061,0.01021734
1391511,1391541,11.49291861
1391541,12061,0.01027652
1391541,1391542,11.48214209
1391544,12061,0.01083758
1391544,1391547,11.44185811
1391546,1391549,2.53993556
1391546,12061,0.01063136
1391549,1391550,2.52934662
1391549,12061,0.01008894
1391550,1391551,2.51828922
1391550,12061,0.0105574
1391548,12061,0.01049438
1391548,1391552,11.41747687
1391552,12061,0.01126906
1391552,1391553,11.40570781
1391551,1391555,2.5072449
1391551,12061,0.01054432
1391555,1391556,2.49602608
1391555,12061,0.01071882
1391556,1391557,2.48510364
1391556,12061,0.01042244
1391557,1391558,2.47433091
1391557,12061,0.01027273
1391561,12061,0.01105236
1391561,1391562,2.43426293
1391563,12061,0.0103812
1391563,1391564,2.40867323
1391564,1391565,2.39713625
1391564,12061,0.01103698
1391565,1391566,2.38588275
1391565,12061,0.0107535
1391566,1391568,2.37514206
1391566,12061,0.01024069
1391568,12061,0.01008046
1391568,1391569,2.3645616
1391571,1391572,2.32847765
1391571,12061,0.01071005
1391572,1391573,2.31713035
1391572,12061,0.0108473
1391573,12061,0.01022046
1391573,1391574,2.30640989
1391574,12061,0.01045272
1391574,1391575,2.29545717
1391567,1391576,11.37075383
1391567,12061,0.01033012
1391575,1391577,2.28478527
1391575,12061,0.0101719
1391577,12061,0.01002172
1391577,1391579,2.27426355
1391579,1391580,2.26360945
1391579,12061,0.0101541
1391582,12061,0.01005838
1391582,1391583,2.22269649
1391583,1391584,2.21185001
1391583,12061,0.01034648
1391585,1391586,2.18853033
1391585,12061,0.01040962
1391587,1391588,2.16004614
1391587,12061,0.01021317
1391588,1391592,2.14840696
1391588,12061,0.01113918
1391593,12061,0.01033676
1391593,1391594,2.1255617
1391591,12061,0.01088896
1391591,1391596,11.23297961
1391601,848330,0.01832806
1391601,1391602,11.13452021
1391602,1321115,0.01818326
1391602,1391603,11.11583695
1391595,12061,0.0106977
1391595,1391604,2.0996736
1391605,1391606,2.06996758
1391605,12061,0.01020712
1391609,866015,0.022625
1391609,1391610,10.56307775
1391610,1391611,10.42762777
1391610,12069,0.13494998
1391611,1391613,10.41712777
1391611,852274,0.01
1391615,12061,0.01061364
1391615,1391616,2.01917826
1391616,1391617,2.00832338
1391616,12061,0.01035488
1391620,12061,0.0103713
1391620,1391621,1.9717837
1391621,1391624,1.96092996
1391621,12061,0.01035374
1391632,1391633,1.9131037
1391632,12061,0.01115796
1391631,1391634,9.21351241
1391631,1575,0.5
1391633,1391636,1.90186244
1391633,12061,0.01074126
1391638,1391639,1.86530116
1391638,12061,0.01023532
1391639,1391640,1.85431316
1391639,12061,0.010488
1391642,1391643,1.817362
1391642,12061,0.01034284
1391645,12061,0.01005492
1391645,1391646,1.77830522
1391648,1391649,1.74083138
1391648,12061,0.01074054
1391652,12061,0.0104498
1391652,1391653,1.70738808
1391653,12061,0.010313
1391653,1391654,1.69657508
1391654,12061,0.01006802
1391654,1391655,1.68600706
1391651,1391657,9.14517997
1391651,866036,0.01834978
1391657,1391658,9.13438809
1391657,1391659,0.01029188
1391661,1391662,9.10054183
1391661,976083,0.01218492
1391662,1212225,0.01364016
1391662,1391663,9.08640167
1391663,974652,0.01023662
1391663,1391664,9.07566505
1391664,1391665,9.04389911
1391664,866040,0.03126594
1391665,1391666,8.98570355
1391665,8049,0.05769556
1391666,1391667,8.96734609
1391666,1295973,0.01785746
1391667,1391668,8.95167467
1391667,1263066,0.01517142
1391669,1211799,0.01904844
1391669,1391670,8.90972885
1391671,12061,0.0102084
1391671,1391672,1.64654336
1391672,12061,0.01097062
1391672,1391673,1.63507274
1391674,1391675,1.61169022
1391674,12061,0.01070802
1391675,1391676,1.60116963
1391675,12061,0.01002059
1391677,1391678,1.57711049
1391677,12061,0.01013212
1391678,12061,0.01001308
1391678,1391679,1.56659741
1391679,1391680,1.55579565
1391679,12061,0.01030176
1391680,12061,0.01066699
1391680,1391681,1.54462866
1391682,12061,0.01090464
1391682,1391683,1.5174078
1391683,1391684,1.5065952
1391683,12061,0.0103126
1391686,12061,0.01087735
1391686,1391687,1.46761675
1391687,1391688,1.45632831
1391687,12061,0.01078844
1391688,1391689,1.44505207
1391688,12061,0.01077624
1391689,12061,0.01008404
1391689,1391690,1.43446803
1391691,1391692,1.40939621
1391691,12061,0.01052696
1391692,12061,0.01052176
1391692,1391693,1.39837445
1391694,12061,0.01083478
1391694,1391695,1.37389695
1391698,1391699,1.32141969
1391698,12061,0.01015902
1391700,1391701,1.29835415
1391700,12061,0.01019392
1391701,1391702,1.27528345
1391701,867679,0.0225707
1391702,1391703,1.26450905
1391702,12061,0.0102744
1391703,1391704,1.25303629
1391703,12061,0.01097276
1391704,1391705,1.24220893
1391704,12061,0.01032736
1391705,12061,0.01036559
1391705,1391706,1.23134334
1391706,1391707,1.22059159
1391706,12061,0.01025175
1391707,12061,0.01057072
1391707,1391708,1.20952087
1391708,1391709,1.19811911
1391708,12061,0.01090176
1391711,12061,0.01019943
1391711,1391713,1.16352612
1391714,12061,0.01008277
1391714,1391715,1.14093799
1391716,12061,0.0107296
1391716,1391717,1.11747617
1391718,1391719,1.09287015
1391718,12061,0.01122924
1391719,12061,0.01019754
1391719,1391720,1.08217261
1391722,1391723,1.04289505
1391722,12061,0.01116874
1391723,1391724,1.03175435
1391723,12061,0.0106407
1391724,1391725,1.02122137
1391724,12061,0.01003298
1391725,1391726,1.01023321
1391725,12061,0.01048816
1391729,1391730,0.96129432
1391729,12061,0.01015607
1391730,1391731,0.94973744
1391730,12061,0.01105688
1391731,12061,0.01036761
1391731,1391732,0.93886983
1391732,12061,0.01082798
1391732,1391733,0.92754185
1391733,12061,0.01036406
1391733,1391734,0.91667779
1391734,1391735,0.90538228
1391734,12061,0.01079551
1391736,12061,0.01103814
1391736,1391737,0.8817359
1391738,12061,0.01009256
1391738,1391739,0.85926562
1391740,1391741,0.83746799
1391740,12061,0.01079546
1391742,12061,0.01021474
1391742,1391743,0.81497745
1391743,12061,0.01029009
1391743,1391744,0.80418736
1391745,1391746,0.78076657
1391745,12061,0.01028293
1391746,1391747,0.76994957
1391746,12061,0.010317
1391747,12061,0.01021356
1391747,1391748,0.75923601
1391749,12061,0.01017322
1391749,1391750,0.73644621
1391750,12061,0.01063558
1391750,1391751,0.72531063
1391755,1126357,0.02589024
1391755,1391756,0.60231169
1391756,1391757,0.57538569
1391756,867744,0.026426
1391758,12061,0.01018552
1391758,1391759,0.55196457
1391759,1391760,0.54072993
1391759,12061,0.01073464
1391761,12061,0.01015853
1391761,1391762,0.51488868
1391762,1391763,0.50432756
1391762,12061,0.01006112
1391766,12061,0.0103271
1391766,1391767,0.41601976
1391767,12061,0.0108057
1391767,1391768,0.40471406
1391768,1391769,0.39383296
1391768,12061,0.0103811
1391771,1391772,0.35676668
1391771,12061,0.01079824
1391772,12061,0.01059616
1391772,1391773,0.34567052
1391773,1391774,0.3348292
1391773,12061,0.01034132
1391776,12061,0.01081656
1391776,1391777,0.29519974
1391778,1391779,0.27017646
1391778,12061,0.01051344
1391779,12061,0.01072894
1391779,1391780,0.25894752
1391780,1391781,0.2483622
1391780,12061,0.01008532
1391781,12061,0.01087086
1391781,1391782,0.23699134
1391782,12061,0.01082018
1391782,1391783,0.22567116
1391783,1391784,0.21485352
1391783,12061,0.01031764
1391784,1391785,0.2041742
1391784,12061,0.01017932
1391787,12061,0.01101204
1391787,1391788,0.1696872
1391788,12061,0.01050838
1391788,1391789,0.15867882
1391789,1391790,0.14807444
1391789,12061,0.01010438
1391791,12061,0.01063248
1391791,1391792,0.12371766
1391794,1391795,0.08889199
1391794,12061,0.01008713
1391795,12061,0.01020692
1391795,1391796,0.07818507
1391796,1391797,0.06706057
1391796,12061,0.0106245
1391797,12061,0.01003988
1391797,1391798,0.05652069
1322122,115,0.0042378
1322122,1322122,0.00060251
84235,25,0.16
84235,84235,0.01749
25,84235,1e-04
25,25,0.0189
25,84235,0.31312
25,25,0.40113056
25,84235,8e-04
25,25,0.1582
1324094,25,0.01
1324094,25,0.01
1324094,1324094,0.04728
25,1393092,1.5993284
25,25,2.20144193
39,153,0.14950002
35095,84762,0.02
35095,35095,0.02834
25,80963,0.02142104
25,25,2.08066247
25,24588,0.01071052
25,25,4.99793948
1324094,25,0.01
1324094,1324094,0.3297696
30984,25,0.16
30984,30984,0.61259181
25,30984,5e-05
25,25,0.00895
25,1392205,5e-05
25,25,0.00895
25,30984,8e-04
25,25,0.1582
2394,2394,2.29619998
2394,25,1
6329,1392560,4.31e-06
6329,25,0.01
25,323,5e-05
25,25,0.00895
25,3021,2e-04
25,25,0.0388
25,3021,2e-04
25,25,0.0388
25,1360522,0.02003848
25,25,0.01809902
25,3021,2e-04
25,25,0.0388
25,30984,5e-05
25,25,0.00895
30984,25,0.04
30984,30984,0.58350226
1391811,25,0.1
1391811,1392174,0.89
25,3021,2e-04
25,25,0.0388
25,30984,5e-05
25,25,0.00895
30984,25,0.02
30984,30984,0.01141045
25,30984,1e-04
25,25,0.0189
25,30984,4e-04
25,25,0.0786
30984,25,0.04
30984,30984,0.77309181
25,30984,1e-04
25,25,0.0189
809697,25,0.02
809697,809697,0.01859397
80949,39,0.35
80949,80949,0.3302864
39,39,0.01000005
39,80949,0.5740243
25,49237,5e-05
25,25,0.57330275
25,1393855,0.13375653
25,25,2.58866138
25,87187,391.4
25,25,7.71899196
2394,1392220,1.29569998
2394,25,1
25,50747,0.0500337
25,25,0.72929972
25,930372,0.3914
25,25,1.50933257
30984,25,0.04
30984,30984,0.54310226
25,3810,0.02003848
25,25,1.39573034
1393269,84764,11.5465
1393269,1192571,1
1113203,40,0.01
1113203,1113203,0.05765058
40,1399410,0.01004544
40,40,0.01445456
983242,39,0.001
983242,39,0.001
983242,39,0.001
983242,39,0.001
983242,39,0.001
983242,983242,0.00428535
56395,25,0.05
56395,1391817,0.00336407
25,80963,0.03441596
25,25,0.65669881
86012,39,0.02
86012,86332,0.13900006
22840,84765,0.1
22840,22840,9.64e-06
75474,25,0.12776785
75474,75474,0.18526469
75474,25,0.06757969
75474,75474,0.08484548
84576,84576,0.01632101
84576,25,0.033
1137154,25,0.04
1137154,1137154,0.01841
1137154,25,0.04
1137154,1137154,0.01569
1137154,25,0.04
1137154,1137154,0.63989104
1137154,25,0.04
1137154,1137154,0.59939104
1137154,25,0.02
1137154,1137154,0.57889104
25,795407,0.4005196
25,25,0.63625547
25,3021,0.04007696
25,25,0.53940106
25,860118,0.0267513
25,25,1.94758158
25,3021,0.06011544
25,25,0.71936176
25,1282215,0.01957
25,25,6.9548546
25,57571,0.0123506
25,25,1.14159671
25,1133402,0.03204156
25,25,0.97758516
25,839723,0.01337565
25,25,0.96695641
25,80963,0.04284209
25,25,1.02666866
25,85239,0.5
25,25,49.9452
25,25,49.9452
1393754,27,0.02332498
1393754,1393299,2.20907538
1393686,27,0.04
1393686,1393346,9.4327364
1393848,27,0.1
1393848,1393849,11.1080364
25,80963,0.03441596
25,25,0.73945521
25,80340,0.11471988
25,25,2.2399185
25,22644,0.08005392
25,25,0.86262692
25,22644,0.15656
