"transaction_from_key","transaction_to_key","value"
25,1675030,3.1986568
25,25,0.82017597
25,1716308,0.53552613
25,25,16.61478793
25,1045714,0.4002696
25,25,4.6727304
25,120290,0.015
25,25,2.984
25,1425487,0.01337565
25,25,0.56073935
25,1045714,0.4007696
25,25,4.75205712
25,1422516,0.05871
25,25,10.74483322
782688,1703875,0.24004583
782688,782688,291.94601584
1209244,25,0.01
1209244,25,0.01
1209244,1209244,0.479
75474,75474,3.87689485
75474,25,0.01
121747,1704031,1.38188805
121747,1703739,66.68546472
1703898,1703744,13.3446808
1703898,1703495,0.1
12676,12676,4.00141781
12676,25,0.01
110585,25,0.016
110585,110585,0.0101013
797100,25,0.02
797100,797100,0.05965392
797100,25,0.02
797100,797100,0.05778
110585,25,0.01
110585,110585,0.48823368
110585,110585,0.18843122
110585,25,0.01598802
25,18480,0.03213156
25,25,1.98586844
25,1683655,1.04330096
25,25,0.71354224
25,75474,0.01147198
25,25,0.76989574
25,13285,1.28086272
25,25,0.14283952
121792,1703123,18.62623021
121792,1703746,0.26437979
13285,25,0.16
13285,13285,0.05464704
1703740,1703748,0.93821227
13285,13285,12.4165
13285,25,0.32
13285,25,0.32
13285,13285,11.63545
13285,25,0.08
13285,13285,0.21921568
14906,25,0.055
14906,14906,0.1941734
14906,25,0.025
14906,14906,0.05535718
75474,25,0.01
75474,75474,0.02459239
1703857,1703754,1.17936411
1703857,120573,0.23008453
75474,25,0.05
75474,75474,1.08619885
14906,14906,0.30475612
14906,25,0.075
1846,25,0.1
1846,1846,0.08475904
23471,25,0.01
23471,23471,0.07451306
1416360,1703761,0.54650794
1703859,1703762,17.37090026
1703859,35831,0.34282
23471,25,0.01
23471,23471,0.1437
23471,25,0.01
23471,23471,0.05915392
25,1230279,1.44097056
25,25,0.34718011
1045714,25,0.5
1045714,25,0.2
1045714,25,0.2
1045714,1045714,1.103348
25,23471,0.04002696
25,25,0.57292304
23471,25,0.01
23471,23471,0.01902696
12676,12676,0.03048063
12676,25,0.01
25,1675030,0.8000392
25,25,4.2729608
25,18480,0.03213156
25,25,1.0635795
25,65330,0.162431
25,25,0.979836
25,75474,0.01147198
25,25,0.53368257
25,1716308,0.53552613
25,25,5.78636084
110585,25,0.065
110585,110585,0.02218583
110585,25,0.016
110585,110585,0.0101013
25,75474,0.01147198
25,25,0.98375984
25,110585,0.27748574
25,25,0.53496926
110585,110585,0.04645505
110585,25,0.01
10305,10305,0.01261659
10305,25,0.01
75474,25,0.01
75474,75474,0.01341594
75474,25,0.01
75474,75474,0.01921626
25,6492,0.01071052
25,25,0.95652295
74,121729,0.01263
74,1704010,1.68
121742,13843,0.01715996
121742,25,0.01
1704436,25,0.02
1704436,13843,0.01957696
25,75474,0.01147198
25,25,0.16367802
75474,25,0.01
75474,75474,0.01891174
75474,25,0.05
75474,75474,0.04321988
5692,5692,0.03185994
5692,25,0.025
25,121742,5e-05
25,25,0.44908552
25,1703802,0.00035
25,25,0.06865
25,121709,5e-04
25,25,0.0985
25,121709,5e-04
25,25,0.0985
14982,25,0.01142565
25,121709,5e-04
25,25,0.0985
1704758,1704759,3.3285
1704758,74,0.025
110585,110585,0.01000109
110585,25,0.041
110585,110585,0.0101013
110585,25,0.016
25,1163340,0.04284209
25,25,1.98515791
9190,9190,0.5623563
9190,115,5.00000122
121888,121731,0.01278389
121888,9426,0.024
1703861,121731,0.01792059
1703861,1703862,0.010175
1713856,1712868,4.39588031
1713856,121732,0.02
797100,25,0.04
797100,25,0.04
797100,25,0.02
797100,797100,0.00069302
121709,25,0.1
121709,121709,0.069
71,1589,0.072169
71,71,0.01272463
71,1589,0.05
71,71,0.01172463
71,1589,0.51
1714146,121734,0.119416
1714146,1714147,0.0012
3471,4,0.05844899
1710766,1709298,74.57
1710766,4,0.43
1508662,4,6.4693
1711759,122382,13.098
1711759,4,3.49
3471,4,6.09020733
1708521,4,100
1708667,4,1.35
1708667,1708230,44.6095
1709592,1708871,4.72698632
1709592,853461,0.0412763
1709592,4,0.12693255
1709592,1706633,0.0076935
1706379,1704671,71.35
1706379,4,0.64
122458,4,0.51
122458,122369,0.0425
1706802,4,250.249
1705327,4,0.32268605
1705327,1704723,9.52461293
1706697,1703827,14.7211154
1706697,70515,0.0011
25,120290,0.025
25,25,4.974
913,1703828,25.00388968
913,21571,0.19001032
88032,121954,49.28333385
88032,1703829,4.1119
1704145,11,63.34255646
122493,1710833,0.364933
122493,916099,3.05
1704395,11,44.64276677
782688,4196,0.07
782688,782688,97.38126479
1374,1374,7.71437536
1374,27325,1.01
1711824,91090,0.0015
1711824,1703833,3.03789282
25,120290,0.015
25,25,2.984
1716218,4976,5.915643
1716218,1703834,1.74848359
1707110,1706864,186
1707110,121736,10
389,11,2.679
11,121738,3.45018543
11,70515,0.0011
106669,56620,0.1
106669,121740,0.8485
121937,121740,0.4145
121937,1701133,2
1705734,1701133,0.01
1705734,121740,0.0595
121912,1701133,1
121912,121740,1.18245745
12676,12676,0.05989909
12676,25,1
25,12676,1.14719885
25,25,0.39293118
24856,24856,66.168312
24856,25,11
121709,25,0.1
121709,25,0.1
121709,25,0.2
121709,121709,0.1695
4260,100664,0.2323365
4260,25,0.0669331
25784,25,0.37607417
1500532,1527379,1.2
1500532,1500532,3.7995
25,880799,0.4007696
25,25,0.79109768
75474,75474,1.13669885
75474,25,0.01
25,116228,0.02003848
25,25,0.98191728
75474,25,0.01
75474,75474,0.09371988
25,1683655,0.56107744
25,25,1.78757113
25,116228,5e-05
25,25,0.77377848
25,75474,0.01147198
25,25,1.98652802
9190,9190,2.24896338
9190,115,5.00000122
25,1683655,0.00255
25,25,0.50645
25,14906,0.500337
25,25,4.597663
14906,25,0.01
14906,14906,0.08085718
25,1163340,0.04284209
25,25,1.98515791
20,20,0.01614168
20,1703847,0.8995
1703988,1703849,21.45370927
1703988,1306449,0.01431058
1715520,851428,0.10085595
1715520,21908,0.06514952
1715520,1714883,0.66499162
10305,25,0.05
10305,10305,1.222
4260,4260,1.0556979
4260,25,0.1
14906,25,0.025
14906,14906,0.2496734
100664,4260,0.6451473
100664,25,0.1
25,14906,0.38025612
25,25,1.69836823
1704228,1037051,0.02580943
1704228,1703855,7.86755251
1707411,1707254,0.95948213
1707411,4630,0.053575
25,75474,0.01147198
25,25,1.8014431
5692,25,0.02
5692,5692,0.02277209
121869,121779,0.28922
121869,1703860,5.9
956216,1683308,0.1
956216,956216,4.9
1704001,1703861,0.02859559
1704001,1132839,0.0113663
1230279,25,0.2463
1230279,1230279,1.9397
25,120290,0.025
25,25,4.974
1702798,25,0.02
1702798,1702798,0.05955392
25,1163340,0.04284209
25,25,1.98268593
121747,1703868,0.99881
121747,121747,1.11633
25,65330,0.142861
25,25,0.65485222
25,1683655,0.00275
25,25,0.54625
75474,25,0.01
75474,75474,0.01244396
121866,807534,0.05221741
121866,121743,0.0141067
10305,25,0.01
10305,10305,0.01949644
10305,25,0.015
10305,10305,0.0112013
14906,14906,0.01321663
14906,25,0.02
14906,14906,0.0137886
14906,25,0.035
75474,25,0.1
75474,75474,0.01421988
75474,25,0.01
75474,75474,0.01519186
75474,75474,0.01827584
75474,25,0.01
75474,25,0.01
75474,75474,0.01681655
25,4260,0.17856387
25,25,0.40134703
65330,25,0.032
65330,25,0.074
65330,65330,0.0159958
25,39665,0.03005772
25,25,0.86749228
14982,25,0.01
14982,14982,0.079
25,14982,5e-05
25,25,0.22087
4260,4260,0.01000039
4260,25,0.1
4260,4260,0.01915644
4260,25,0.0334665
25,4260,5e-04
25,25,0.0985
25,4260,5e-04
25,25,0.0985
121978,121436,0.4795
121978,913312,2.8
89912,121436,0.001
89912,89912,0.02415568
15894,122378,3.78
15894,15894,0.00090131
512,27,15
1705101,27,0.01792053
1705101,1704452,0.40783914
27,27,0.01740851
27,1150782,8.24046601
1298591,25,0.0666
1298591,1298591,73.67341577
1708900,1703914,99.9965
1708900,70515,0.0013
1707561,1703916,108.372
1707561,11217,3.78
1713068,1713069,0.001
1713068,121745,0.532974
1711912,1711913,0.0015
1711912,121745,79.05516546
1706091,2184,80
1706091,1705895,8507.212509
1711980,121746,22.69209549
1711980,91090,0.0011
25,75474,0.01147198
25,25,8.80946298
1714994,119672,0.0795
1714994,1378804,0.02
1425487,25,0.12
1425487,1425487,14.7205
888542,1712517,0.15
888542,888542,3.85506236
1708437,1708424,0.01
1708437,1703937,7.48569186
6762,25,0.01
6762,6762,4.4795
1706786,1703942,11.11054188
1706786,27,0.11101532
1707100,1703943,10.129
1707100,122065,0.001
1707327,11,8.85754858
25,32825,0.10805632
25,25,4.96145603
1712476,1712167,1185.31957434
1712476,180,4.339201
1715906,1715907,5.846
1715906,4718,3.88
1709055,4718,4.88
1709055,1709056,16.6445
1708977,122254,5.599
1708977,4718,4
1706892,1706714,3.928406
1706892,4718,2.287
1704952,4718,0.441
1704952,1704952,7e-05
1706666,121980,4.3803
1706666,4718,4
121971,1706139,0.45
121971,4718,4.5
1711272,4718,2.6432
1711272,1711274,23.9964
1711272,1711275,5.3136
1711272,82,2.0124
1708226,4718,2.31
1708226,1708166,44.69
1705782,121830,0.5532
1705782,4718,0.15
782688,4718,0.43
782688,782688,63.55957278
365,4718,25.495
782688,4718,0.25
782688,782688,27.48337398
7,122143,2.6365
7,4718,8.613
122071,11,8.68797584
121823,1703968,2.04999999
121823,121823,1.93750001
1706661,121748,4.3768
1706661,1706390,6
25,118184,5e-04
25,25,0.0985
118184,25,0.2
118184,118184,0.22492954
1704096,1703973,24.904
1704096,1704097,0.98
110585,110585,0.01010152
110585,25,0.026
10305,25,0.01
10305,10305,0.02311659
25,121742,0.01004424
25,25,0.99295576
13843,25,0.04
13843,121742,0.01811572
1707610,1,0.33853695
75474,75474,0.01532834
75474,25,0.01
25,1316093,0.48925
25,25,0.79891198
25,1683655,0.98979834
25,25,1.73820166
25,1425487,0.01337565
25,25,0.74593018
4260,4260,1.1561979
4260,25,0.0446109
25,1683655,0.0027
25,25,0.5363
25,75474,1.14719885
25,25,0.5071465
25,23471,0.04002696
25,25,0.94508112
75474,25,0.01
75474,75474,0.10421988
25,32825,0.10805632
25,25,2.97583168
1704157,1704070,374.97373631
1704157,2080,10.5982
4260,100664,0.7456473
4260,25,0.1
25,1683655,0.46968
25,25,4.74332
25,100664,0.4002696
25,25,0.2449804
100664,4260,0.2997696
100664,25,0.1
14906,25,0.055
14906,14906,0.09135718
14906,14906,0.0492886
14906,25,0.025
25,1683655,0.0038
25,25,0.7552
1703980,1703981,40.2655
1703980,1960,4
24856,24856,77.168812
24856,25,11
1714097,1703997,0.8473
1714097,70720,0.0012
1230279,25,0.06
1230279,1230279,2.427
1230279,25,0.24
1230279,1230279,2.1865
1702798,25,0.02
1702798,1702798,0.03905392
1374,1374,8.67008435
1374,11,1
4098,25,0.149
4098,4098,1.298
25,1683655,0.0015
25,25,1.04075
789813,25,0.01
789813,789813,0.28162
25,120290,0.01
25,25,1.989
25,1683655,1.01654965
25,25,6.63274115
110585,110585,0.01836244
110585,25,0.01
4528,4528,0.01000327
4528,25,0.05
25,4528,0.000175
25,25,0.150225
121591,25,0.05
121591,5692,0.02575914
25,1683655,0.0015
25,25,0.90145
1705084,1704900,1.079
1705084,74,1.68
25,75474,0.01147198
25,25,0.00647802
25,1683655,0.98979834
25,25,1.73820166
75474,25,0.01
75474,75474,0.01438792
122653,121749,0.0174885
122653,1708720,0.01
26832,26832,0.259
26832,26832,1
75474,25,0.01
75474,75474,0.01438792
75474,25,0.01
75474,75474,0.01438792
75474,25,0.1
75474,75474,0.01421988
25,1704131,1e-04
25,25,0.2746
25,121762,5e-05
25,25,0.00895
25,121763,5.95e-05
25,25,0.0108405
121747,1704017,3.5837
121747,121747,0.41593
121747,784409,0.29379
121747,121747,1.69971
25,110585,5e-05
25,25,0.00895
25,110585,5e-05
25,25,0.00895
25,110585,0.0001278
25,25,0.02443389
25,110585,5e-05
25,25,0.00895
25,110585,0.0001278
25,25,0.02443389
25,110585,8e-05
25,25,0.01492
25,110585,0.00020434
25,25,0.03966375
25,110585,7.994e-05
25,25,0.01490808
25,110585,5e-05
25,25,0.00895
25,110585,7.994e-05
25,25,0.01490808
25,110585,5e-05
25,25,0.00895
25,110585,7.994e-05
25,25,0.01490808
110585,25,0.01
110585,110585,0.0320901
110585,25,0.016
110585,110585,0.01002971
25,12676,0.008
25,25,2.51903886
12676,12676,0.00168157
12676,25,0.01
25,12676,5e-05
25,25,0.00895
12676,12676,0.21133477
12676,25,0.01
1705106,1705107,3.947323
1705106,121747,75.86202277
25,21154,0.04940241
25,25,14.24966321
1045714,25,0.5
1045714,1045714,0.0005588
25,1045714,5e-04
25,25,0.0985
25,1045714,5e-04
25,25,0.0985
25,1045714,5e-04
25,25,0.0985
25,1045714,5e-04
25,25,0.0985
1045714,25,0.2
1045714,25,0.1
1045714,25,0.1
1045714,25,0.1
1045714,25,0.1
1045714,1045714,0.402848
25,1045714,0.66878266
25,25,0.47756273
4528,25,0.035
4528,4528,0.01454146
25,797100,0.00015
25,25,0.02885
25,797100,0.00015
25,25,0.02885
797100,25,0.02
797100,25,0.02
797100,25,0.02
797100,25,0.02
797100,25,0.02
797100,25,0.02
797100,797100,0.03495172
25,797100,1e-04
25,25,0.0189
25,797100,1e-04
25,25,0.0189
25,797100,1e-04
25,25,0.0189
25,797100,1e-04
25,25,0.0189
25,120290,0.025
25,25,4.974
266,25,0.01
266,266,0.00021052
266,25,0.01
266,266,0.03234209
1711977,1704055,28.698864
1711977,91090,0.0015
1711066,1704058,22.4392
31541,121753,20
1706848,74,2.982
1706848,121753,2.588
25,856244,0.06687826
25,25,13.50478137
18225,1706221,0.37003362
18225,75,2e-04
1705556,121887,0.0375
1705556,75,0.03
27,75,16.233917
27,122274,4.6307802
122257,920,2.44426978
365,365,0.01000198
365,1009,85.235
1719693,1374,25.0175
116760,1708926,0.0015
116760,1704075,8.91551
1704080,1704081,1.53
1704080,1704082,83.41
1707285,1704833,1065.3215924
1707285,20819,2
1374,1374,3.56130092
1374,109531,2.18
1706012,121757,1.4854226
1706012,70515,0.0011
1706576,1704088,15.90938971
1706576,121958,4.09061029
27,11,11.42
27,1707395,6.1495
1706783,1704089,14.16047553
1706783,190,0.1092315
122075,11,12.07572455
25,120290,0.025
25,25,4.974
122533,963338,2.9665
122533,122533,23.02159192
32411,121760,40.195
32411,121807,0.4
56620,25,0.01
56620,121761,0.08
121762,1704292,0.00492723
121762,25,0.01
14906,14906,0.0236924
14906,25,0.015
121763,1704363,4.057e-05
121763,25,0.0119
12676,12676,0.48621212
12676,25,1.6
25,1425487,0.4012696
25,25,0.9738206
25,1683655,5e-05
25,25,0.74357314
25,120290,0.01
25,25,1.989
25,121862,0.0035
25,25,0.6955
25,120290,0.025
25,25,4.974
25,120290,0.01
25,25,1.989
1704227,1704103,21.66120464
1704227,1017686,0.05281439
25,75474,0.11471988
25,25,0.22008012
1704104,1704238,1.95
1704104,1704104,0.0435
121739,1007670,4.4065
121739,121739,64.74673888
1846,25,0.05
1846,1846,1.698
14906,25,0.075
14906,14906,0.0747886
5692,5692,0.01811295
5692,25,0.05
23471,25,0.01
23471,23471,0.06240471
1425487,25,1
1425487,1425487,0.2000911
25,911001,0.10700522
25,25,0.72729588
1425487,25,0.03
1425487,1425487,0.02752826
23471,25,0.01
23471,23471,0.1432
1587406,25,0.05
1587406,1587406,0.25961568
1425487,25,0.01
1425487,1425487,0.10900784
25,75474,0.11471988
25,25,2.27178012
23471,25,0.01
23471,23471,0.01902696
25,1683655,0.45477221
25,25,2.85052649
1425487,25,0.01
1425487,1425487,0.01912696
25,13901,0.3914
25,25,1.7966
1710613,1704119,3.35
1710613,1709581,23.0526661
1707005,1704122,1.22
1707005,1707006,16.24263261
1712442,122334,0.015
1712442,1704123,0.09642476
23471,25,0.01
23471,23471,0.02952696
25,1683655,1.12215488
25,25,0.9331867
1425487,25,0.01
1425487,1425487,0.10900784
25,266,0.01957
25,25,0.63107832
1425487,25,0.01
1425487,1425487,0.01925653
1425487,25,0.01
1425487,1425487,0.01912696
25,1425487,0.01337565
25,25,0.27122435
211,115,0.5500324
211,211,0.31586956
25,110585,0.0267013
25,25,0.5573084
110585,110585,0.01000022
110585,25,0.026
1557972,27,0.1
1557972,1557972,0.78648147
75474,25,0.01
75474,75474,0.01338438
75474,75474,0.01244396
75474,25,0.01
75474,75474,0.01390061
75474,25,0.01
75474,75474,0.01341594
75474,25,0.01
75474,75474,0.01244396
75474,25,0.01
75474,75474,0.01244396
75474,25,0.01
25,120290,0.01
25,25,1.989
10305,10305,0.01726659
10305,25,0.08
10305,25,0.02
10305,10305,0.01635
14906,14906,0.01002423
14906,25,0.01
25,1045714,1.001924
25,25,0.101026
25,121773,5e-05
25,25,0.00895
46,115010,14.3053
25,1230279,5e-05
25,25,0.00895
25,1230279,1e-04
25,25,0.0189
1230279,25,0.02
1230279,1230279,0.03905392
25,1614998,5e-05
25,25,0.00895
1614998,25,0.01
1614998,1614998,0.00953848
25,54233,0.01957
25,25,0.98369735
25,1425487,5e-05
25,25,0.00895
1425487,25,0.01
1425487,1425487,0.00287565
1425487,25,0.01
1425487,1425487,0.00287565
1425487,25,0.01
1425487,1425487,0.00287565
1425487,25,0.3
1425487,1425487,0.00698786
1712519,99746,0.02587
1717547,99746,0.00995
1712434,99746,0.01492
25,1298591,0.0001665
25,25,0.0321335
25,1298591,0.000333
25,25,0.065267
25,1298591,0.0001665
25,25,0.0321335
1298591,25,0.5333
1298591,1298591,0.0080681
1298591,25,0.0333
1298591,1298591,0.0289362
11,121765,0.37087263
1714600,1713873,8.888
1714600,1704148,497.22952519
1704165,1704166,1
1704165,1704167,4.5
1704391,1033,3
1704391,1704174,8474.152509
122479,1704175,149.5280551
122479,1709582,5.315
1717148,1704179,80.07660122
1717148,1717149,0.0011
1714118,1713856,4.41638031
1714118,11,1
1707768,920,0.1581
1707768,11,0.8514
1708494,631,0.07718788
1708494,656,0.00777951
1708494,786388,0.00781258
1711704,121772,68.24969729
1711704,91090,0.0011
122314,121772,0.34877483
122314,1409194,25
1706584,1704208,97.71282997
1706584,1618743,100
1716294,1715620,19.1444723
1716294,73890,0.6
1716228,73890,0.17733732
1716228,37,0.10599579
1712929,121084,2.299
1716746,1704212,13.68619039
1716746,29,15.014161
1705564,1705328,29.13337
1705564,74,0.81013
1705686,1705541,1058.32737629
1705686,74,3.1275
797261,25,1
797261,797261,0.2345603
25,797261,1.2350603
25,25,0.7748397
1710441,1704214,0.8795
1710441,977092,0.005
113085,25,0.045
113085,113085,0.01000048
113085,113085,0.0054321
121773,25,0.01
121773,1704131,0.06950392
71777,71777,1.79510453
71777,25,0.24
110585,110585,0.0101013
110585,25,0.016
71777,71777,2.03560453
71777,25,0.1
13843,13843,0.01903876
13843,25,0.01
23555,25,0.02647438
1846,25,0.05
1846,1846,1.7485
25,1425487,0.04012696
25,25,6.64952099
25,1587406,0.01957
25,25,4.60999472
25,1425487,0.01337565
25,25,0.58882562
25,12676,0.002
25,25,0.397
12676,25,0.8
12676,12676,0.50603775
121775,121762,0.01003479
121775,25,0.01
25,120290,0.01
25,25,1.989
100664,4260,0.8461473
100664,25,0.1
25,18480,0.04284209
25,25,0.70279234
72489,122322,0.0085
72489,1704224,0.01
1704441,1704442,0.01002854
1704441,1704230,1.42050726
14906,14906,0.0391924
14906,25,0.035
5692,121591,0.07625914
5692,25,0.06
1614998,25,0.02
1614998,1614998,1.683
1614998,25,0.32
1614998,1614998,1.3625
266,25,0.01
266,266,0.68568397
23471,25,0.01
23471,23471,0.0791924
25,1675030,0.5871
25,25,2.41618827
122376,1704248,18.68326076
122376,74,61.62733097
1712237,91090,0.0013
1712237,1704255,2.01707865
1704588,1704258,22.28818017
1704588,1704589,0.01
1705368,1704261,5.0595
1705368,121776,20.74
1706251,1704263,1.84889
1706251,1706252,1e-05
1704460,1704265,17.84472026
1704460,872643,0.01
25,1425487,0.5871
25,25,0.3646
1425487,25,0.01
1425487,1425487,0.54953136
1230279,25,0.02
1230279,1230279,2.4875
121514,25,0.01
121514,121514,0.1875
25,122094,0.01004424
25,25,5.19885551
23471,25,0.01
23471,23471,0.01814
25,1425487,0.01337565
25,25,4.96962435
121663,1509317,0.93564
121663,121663,1.05786
1425487,25,0.01
1425487,1425487,0.01972847
25,120290,0.005
25,25,1.30144
10305,10305,0.07371988
10305,25,0.03
10305,10305,0.01454259
10305,25,0.015
10305,25,0.01
10305,10305,0.01000412
71777,25,0.67
71777,71777,0.66410453
110585,25,0.02556169
110585,110585,0.01652841
110585,25,0.016
110585,110585,0.0101013
25,110585,0.0001278
25,25,0.02443389
25,110585,0.0001278
25,25,0.02443389
25,110585,7.994e-05
25,25,0.01490808
25,110585,7.994e-05
25,25,0.01490808
25,110585,8e-04
25,25,0.1582
25,110585,0.00020434
25,25,0.36878679
25,110585,0.0001278
25,25,0.02443389
25,75474,0.01147198
25,25,0.5041505
1704446,1704447,7.7013672
1704446,121741,45.85817263
1704440,70,3.628
1704440,1648779,1.208
1705595,70,2
1705595,1705375,1.3526019
75474,25,0.01
75474,75474,0.01244396
75474,75474,0.01244396
75474,25,0.01
10305,10305,0.01479514
10305,25,0.01
10305,10305,0.0152013
10305,25,0.01
25,121763,0.000125
25,25,0.023875
71777,25,0.46
71777,71777,1.33460453
25,1704436,1e-04
25,25,0.0189
25,65330,0.06412313
25,25,0.13501687
25,65330,0.06412313
25,25,1.95587687
806252,25,2.5
806252,806252,0.02701539
25,806252,3.08765076
25,25,4.38534924
121936,1371845,0.88134
121936,121936,1.11216
121851,121790,0.0125029
121851,2458,0.17581507
1704917,121790,0.09849489
1704917,2649,0.11458447
1704448,1704447,2.16876112
1704448,121739,65.16573888
1706361,1706002,0.70938031
1706361,14370,0.02
8597,25,0.021
8597,8597,0.01004785
8597,25,0.023
8597,25,0.025
8597,25,0.0423
8597,25,0.0434
8597,25,0.0122
8597,8597,0.01001301
8597,25,0.0133
8597,25,0.0144
8597,25,0.0325
8597,25,0.0432
25,8597,6.1e-05
25,25,0.011139
65330,25,0.032
65330,25,0.01
65330,25,0.083
65330,65330,0.0168793
25,36754,0.01071052
25,25,5.6984614
1705565,1705566,22.27860042
1705565,107421,0.01368931
27,27,0.01018897
27,1705205,0.240048
25,1045714,5e-04
25,25,0.0985
1045714,25,1
1045714,1045714,0.2985
1045714,25,0.5
1045714,25,0.2
1045714,25,0.2
1045714,1045714,0.02425026
25,1045714,0.0025
