"transaction_from_key","transaction_to_key","value"
25,25,0.53647014
25,40263,0.38869648
25,25,1.03923884
25,1052169,0.03035903
25,25,10.22493602
25,25,10.22493602
1640426,7,1.1995
1640426,114913,5.8
1646598,1646374,12.25075751
1646598,1638713,11.03182653
1639175,1638715,142.11
1639175,31,2
1639344,1638717,0.27953249
1639344,1639185,0.92341184
84235,25,0.01
84235,84235,1.5287244
25,795407,0.53502613
25,25,8.98284916
103375,12882,15.761555
103375,103375,3.607023
103375,1642806,10
103375,103375,24.4195
25,1604551,0.21341045
25,25,4.80539799
1645420,114890,10
29,1638728,145
114384,25,0.2
114384,114384,1.864
1659255,114892,2.7483
1659255,116165,0.0012
1660067,114892,0.57
1660067,1660068,0.0095
25,1617248,0.08005392
25,25,9.88794608
1643681,114894,2
25,16325,0.02003848
25,25,0.53017488
25,792385,0.09362957
25,25,0.78326241
25,1425487,0.01337565
25,25,4.75435233
25,1659361,0.01337565
25,25,3.47191647
115921,115919,4.367
115921,114895,2.41354344
25,963,0.0015
25,25,0.2975
963,25,0.4
963,963,3.809544
963,25,1
963,963,0.33508493
963,25,0.5
963,963,0.66272777
25,963,1.2350603
25,25,0.34036211
25,963,1.33756533
25,25,0.41769678
108784,25,6.25
108784,108784,19.7189375
13285,25,1.28
13285,13285,7.579
12676,12676,4.16120906
12676,25,0.01
114384,25,0.01
114384,114384,0.08202613
929969,25,0.01
929969,929969,0.0795
114384,25,0.01
114384,114384,0.04002613
114384,25,0.01
114384,114384,0.01681176
30149,1638736,0.03202855
30149,25,0.01
114384,25,0.01
114384,114384,0.05052613
114384,25,0.01
114384,114384,0.0057013
114384,25,0.01
114384,114384,0.02952613
2669,2669,4.4995
2669,25,0.5
2669,2669,3.999
2669,25,0.5
114384,25,0.01
114384,114384,0.01902613
1638736,1638791,0.02102855
1638736,25,0.01
114384,25,0.01
114384,114384,0.07152613
110585,25,0.04
110585,110585,0.36149365
110585,25,0.064
110585,110585,0.10628836
25,13285,1e-04
25,25,0.04575
25,13285,2e-04
25,25,0.0388
25,13285,4e-04
25,25,0.0786
25,13285,4e-04
25,25,0.0786
25,13285,2e-04
25,25,0.0388
25,13285,4e-04
25,25,0.0786
25,13285,8e-04
25,25,0.1582
13285,25,0.64
13285,13285,0.0100004
25,13285,8e-04
25,25,0.1582
25,13285,4e-04
25,25,0.0786
25,13285,8e-04
25,25,0.1582
25,13285,8e-04
25,25,0.1582
25,13285,8e-04
25,25,0.1582
13285,13285,0.01941664
13285,25,0.64
25,1222072,0.01337565
25,25,0.56440618
25,799871,0.01337565
25,25,0.54931521
25,2669,0.01
25,25,1.989
25,1260270,0.14026936
25,25,9.84113071
25,75462,1.33506533
25,25,4.12166347
72602,72602,0.20144141
72602,25,0.1
25,27322,0.0072
25,25,1.4318
25,13285,0.32021568
25,25,0.53677721
867,867,0.01421988
867,25,0.05
867,25,0.05
25,86170,0.01147198
25,25,0.58635553
25,18143,5e-05
25,25,0.65225479
25,864681,0.2003848
25,25,1.75190025
25,12676,0.005
25,25,1.0672657
25,23439,0.005
25,25,0.994
25,13285,0.64043136
25,25,0.68547276
114965,1638748,9.3582
114965,1639606,0.42701566
2681,2681,0.1345603
2681,25,1.1
25,1239678,0.02003848
25,25,12.30488851
13285,25,1.28
13285,13285,9.07841
25,16325,0.064581
25,25,1.999579
25,108259,0.37051809
25,25,0.46454412
25,13285,0.08005392
25,25,4.67515012
13285,25,1.28
13285,13285,6.2985
1639191,1638752,3.39303459
1639191,23908,0.21067149
66263,25,0.05
66263,66263,0.32954
13285,25,0.64
13285,13285,0.07432328
13285,13285,0.05382328
13285,25,0.02
1646939,1644835,217.5505
1646939,64885,0.89
1638760,1960,2
1638760,1638761,65.038
1638762,863437,3
1638762,1638763,60.037
1638763,1638764,22.6
1638763,1638765,37.4365
1638767,1638768,14.435
1638767,1960,3
1638770,1638771,2.2235
1638770,1638772,2
1374,1374,1.38713089
1374,997,0.63
1660420,876383,0.29372549
876383,13484,0.015
876383,876383,0.27822549
1638980,1638773,86.90834005
1638980,1174652,0.2
20775,25,0.5
20775,20775,2.6197624
1638775,1638776,15.5110371
1638775,28553,0.1282
25,12676,1.06805226
25,25,0.04824709
25,843202,0.01344253
25,25,0.51992014
25,114384,0.74763658
25,25,0.12372342
12831,1638779,100
12831,12831,199.9995
790543,1638780,1
1656710,116165,0.001
1656710,1638781,0.4885
1571797,25,0.05
1571797,1571797,0.6373
25,27322,0.21401045
25,25,1.25974093
25,16325,0.02003848
25,25,0.60080396
25,956518,0.01957
25,25,1.21923
110585,110585,0.02675101
110585,25,0.102
110585,110585,0.02560522
110585,25,0.04
1640286,1639630,225.09422
1640286,114897,5.362
867,25,0.1
867,867,0.00549578
100832,25,0.01
100832,108676,0.0142012
25,108676,0.01482072
25,25,0.36035266
1503490,115,2.30000222
1503490,1503490,0.09183245
67297,25,0.01
67297,25,0.01
67297,67297,0.00756882
114384,25,0.01
114384,114384,0.06102613
25,1638962,5e-05
25,25,0.00895
25,26255,0.01337565
25,25,0.68661955
25,1324094,5e-05
25,25,0.54675847
72602,72602,1.40778415
72602,25,0.2001
25,1638948,5e-05
25,25,0.00895
25,798925,0.21421045
25,25,0.21461955
114384,25,0.01
114384,114384,0.00093482
114384,25,0.01
114384,114384,0.0014526
110585,110585,0.31743409
110585,25,0.04
25,1638971,1e-04
25,25,0.0189
114384,25,0.01
114384,114384,0.00852613
1638791,30149,0.01002855
1638791,25,0.01
25,1638976,5e-05
25,25,0.00895
25,1638984,5e-05
25,25,0.00895
25,1638961,5e-05
25,25,0.00895
114384,25,0.01
114384,114384,0.00631176
25,110585,0.27235332
25,25,0.18808339
110585,110585,0.10875332
110585,25,0.163
110585,25,0.102
110585,110585,0.16975332
114891,1638798,5.59879794
114891,114900,0.16293734
1639136,1639198,0.21926472
1639136,114891,1.77423528
114900,1638381,10.64890381
114931,1639259,2.21128374
114931,114900,1.77621626
114934,1639258,4.89153353
114934,114900,0.73475021
1638381,1628407,10.64840381
110585,110585,0.01005355
110585,25,0.04
25,110585,0.001625
25,25,0.322375
25,110585,8e-05
25,25,0.01492
25,110585,8e-05
25,25,0.01492
25,110585,8e-05
25,25,0.01492
110585,110585,0.38336746
110585,25,0.325
110585,25,0.04
110585,110585,0.13028836
25,110585,2e-04
25,25,0.0388
25,1638960,5e-05
25,25,0.00895
25,64964,5e-05
25,25,0.5188125
25,26255,0.32131568
25,25,0.60331732
25,1602954,0.0500962
25,25,8.9279038
114893,1638813,7.30257186
114893,114883,0.67292814
1638959,74,0.07082392
1638959,74,0.05
1640381,1640382,0.10194
1640381,74,8e-04
1639847,74,0.56869541
1639653,1639334,0.4515
1639653,74,0.005
25,3260,0.005
25,25,1.27197437
25,3260,0.00135
25,25,0.26765
25,3260,5e-04
25,25,0.30270113
25,16325,0.0460885
25,25,1.93835906
25,1535035,0.01957
25,25,0.52732544
25,10257,0.0035
25,25,0.6955
114889,1638813,8.29942814
114889,114885,1.67007186
114878,1636407,8.7205325
114878,114877,1.2489675
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.39495
25,13285,1e-04
25,25,0.0189
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.16215
25,13285,1e-04
25,25,0.14525
25,13285,2e-04
25,25,0.0388
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,2e-04
25,25,0.0388
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,0.0016
25,25,0.3174
25,13285,4e-04
25,25,0.0786
25,13285,5e-05
25,25,0.00895
25,13285,0.0016
25,25,0.3174
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.28807664
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,5e-05
25,25,0.00895
25,13285,2e-04
25,25,0.0388
25,13285,4e-04
25,25,0.0786
25,13285,8e-04
25,25,0.1582
25,13285,5e-05
25,25,0.00895
25,13285,4e-04
25,25,0.0786
25,13285,5e-05
25,25,0.00895
25,13285,0.0016
25,25,0.3174
25,13285,5e-05
25,25,0.00895
25,13285,8e-04
25,25,0.1582
25,13285,1e-04
25,25,0.0189
25,13285,5e-05
25,25,0.00895
25,13285,1e-04
25,25,0.0189
25,13285,0.0016
25,25,0.3174
114883,1636407,11.63942814
114882,1636407,10.50607325
114908,1638426,4.50962068
114908,114882,1.47187932
114920,1636449,4.92280607
114920,114882,1.05869393
114885,1636407,11.63957186
29904,25,0.01
29904,25,0.01
29904,29904,0.01
25,40263,0.24701206
25,25,1.34811802
29904,25,0.01
62618,1638886,5.1
62618,1638887,0.0297696
1646200,114905,522.82049824
1646200,1646201,0.0011
116206,1638911,65.58731394
116206,963316,100
1644787,115350,4.9995
1644787,518,20
1646538,74,2.4942442
1646538,1638917,105.75068313
1639258,996114,3.26796647
1639258,996114,4.89103353
1590204,29,32
1590204,1590204,70.998
1645285,29,0.24
1651457,113246,0.0011
1651457,1638923,43.04630842
13285,13285,10.35891
13285,25,0.64
330,330,25.1959
1643915,1638926,88.9983
1643915,1643916,0.0012
1640420,1640438,448.3945
1640420,114909,7.39
1646455,114911,0.32
1646455,1645760,171.69
1203987,25,0.03
1203987,1203987,0.39502016
25,20775,0.001
25,25,0.198
20775,25,0.2
20775,20775,0.601696
25,108784,0.9785
25,25,0.24754056
13285,25,0.64
13285,13285,8.8595
110585,110585,0.06314579
110585,25,0.064
84235,84235,1.6327244
84235,25,0.01
1395924,25,0.1009
1395924,1395924,0.4190081
7,1653563,5.18439
7,114913,15
110585,110585,0.35803409
110585,25,0.04
25,110585,0.27235332
25,25,4.52476512
114835,25,0.01
114835,19250,0.0172539
25,1641965,0.26751306
25,25,4.85468394
19250,114611,0.0162513
19250,25,0.01
25,956518,0.02006348
25,25,14.25006613
25,1080479,0.01957
25,25,4.68699906
25,85937,0.145
25,25,14.6856031
25,25,14.6856031
25,86826,0.01337565
25,25,1.49067769
25,12676,5e-04
25,25,0.0985
12676,12676,4.17170906
12676,25,0.1
114834,25,0.01
114834,19250,0.0162513
25,28014,0.01957
25,25,0.73415773
25,75474,0.02867997
25,25,1.02579619
1641301,1641060,148.6
1641301,110330,19.7
13285,25,0.04
13285,13285,11.92196
783072,1638945,0.7
783072,783072,0.11608082
1640363,11553,2
1640363,1638946,0.571
1639192,25,0.01
1639192,1638948,1.098
65293,65293,0.948
65293,25,0.02
65293,114776,0.9075
65293,25,0.04
72602,72602,0.60344141
72602,25,0.2001
25,106061,0.05063747
25,25,0.7530094
86590,25,0.1
86590,86590,0.49195794
1639195,25,0.01
1639195,114709,0.09662132
25,30180,0.250481
25,25,0.8444271
54,29374,0.005
54,54,16.9697
70,70,1.7611
70,114897,5.1384
783072,1638951,0.75
783072,783072,0.58898305
20714,2669,5
20714,20714,43.51256766
41308,1644875,25.25004816
41308,5901,0.18
1639203,1638954,3.177
1639203,11553,2
108990,25,0.01
108990,108990,0.5185
25,1239678,0.02003848
25,25,5.19383007
84235,25,0.02
84235,84235,1.6122244
100832,25,0.01
100832,100832,0.21622625
25,75474,0.02867997
25,25,0.54338894
72602,25,0.2001
72602,72602,0.60344141
25,115363,0.03914
25,25,1.07336
86590,86590,0.79675908
86590,25,0.1
25,12676,0.01147198
25,25,0.73484917
25,1440939,0.0247012
25,25,16.76374685
66263,25,0.05
66263,66263,0.38004
25,75462,1.33381533
25,25,1.39996518
74,1638959,0.12132392
74,1639542,15.16
19250,114835,0.23005
19250,25,0.02
26255,108259,0.21893977
26255,25,0.01
25,1638960,0.04002696
25,25,0.12076014
1638960,1638735,0.02952696
1638960,25,0.01
1638961,25,0.01
1638961,1638962,0.02952696
1639200,20813,0.04061997
1639200,532,22.03679564
84235,84235,1.6017244
84235,25,0.01
25,72602,0.21431755
25,25,0.62711549
84235,84235,1.5912244
84235,25,0.01
114776,25,0.04
114776,65293,0.867
25,1239678,0.04002696
25,25,0.99393189
84235,25,0.02
84235,84235,1.5707244
25,1239678,0.04002696
25,25,0.72019746
1639663,1638967,0.65493245
1639663,6257,1.18604862
25,86590,0.2006348
25,25,0.7931152
25,1638968,0.04012696
25,25,0.51757505
25,72602,0.80404141
25,25,0.04220859
72602,25,0.2001
72602,72602,0.60344141
25,1239678,0.04002696
25,25,0.90800404
72602,72602,0.50294141
72602,25,0.1
25,16325,0.01957
25,25,1.01769767
72602,25,0.1
72602,72602,0.40244141
25,86170,0.01147198
25,25,4.5602698
72602,72602,0.30194141
72602,25,0.1
1639197,25,0.01
1639197,1638971,0.05905392
29904,1638972,0.01391596
29904,25,0.02
108676,100832,0.02610361
108676,25,0.024
100832,108676,0.02543786
100832,25,0.01
25,13285,0.08005392
25,25,9.88794608
84235,84235,1.5602244
84235,25,0.01
25,16325,0.07013468
25,25,0.78836547
84235,25,0.01
84235,84235,1.5497244
25,6126,0.17207982
25,25,0.85545103
65293,25,0.04
65293,65293,0.8265
25,13285,0.08005392
25,25,4.90237608
65293,25,0.05
65293,114776,0.776
25,792385,0.04240082
25,25,0.66005684
84235,84235,1.5392244
84235,25,0.01
25,1571797,1.5656
25,25,2.82547269
8247,1639548,33
8247,8247,28.19013797
8247,1259052,5
8247,8247,23.18963797
80949,25,0.5
80949,80949,3.743
114933,8247,54.989
783560,1644874,0.03
783560,783560,0.46334728
988101,25,0.0315
988101,988101,0.156
12676,25,1
12676,12676,0.14669885
25,110585,0.17355849
25,25,0.96810423
114384,25,0.01
114384,114384,0.00367046
114384,25,0.15
114384,114384,0.38352613
114384,25,0.28
114384,114384,0.10302613
25,1440939,0.01957
25,25,0.59236
114384,25,0.07
114384,114384,0.01375912
114384,25,0.01
114384,114384,0.00325912
114384,25,0.01
114384,114384,0.09252613
11,86760,0.001
11,1638978,1.0651
25898,1638981,1
4098,25,0.02
4098,4098,0.2526755
114384,25,0.01
114384,114384,0.02731176
1617248,25,0.02
1617248,1617248,0.05955392
114384,25,0.01
114384,114384,0.0162013
25,1023184,0.01337565
25,25,13.53979062
110585,110585,0.06620522
110585,25,0.04
1260270,25,0.01
1260270,1260270,0.15739133
1260270,25,0.01
1260270,25,0.01
1260270,25,0.01
1260270,1260270,0.12689133
1639006,1639006,0.00040472
19250,25,0.01
19250,19250,0.01447813
114941,19250,0.01178607
114941,25,0.025
1644494,1643963,185.274
1644494,114914,0.89
25,6126,0.01147198
25,25,15.74764486
86590,25,0.05
86590,86590,0.01158683
86590,86590,0.02240844
86590,25,0.15
19250,114856,0.0162513
19250,25,0.01
19250,25,0.01
19250,114856,0.0162513
25,16325,0.07213852
25,25,11.07304938
114586,25,0.01
114586,19250,0.01669939
114586,19250,0.0170026
114586,25,0.015
114586,114611,0.0162513
114586,25,0.01
19250,19250,0.0120026
19250,25,0.02
3260,25,5
3260,3260,1.004392
3260,25,1
3260,25,2
3260,3260,1.014392
1640347,114915,0.58378
1640347,1531351,0.41522
25,72602,0.40197048
25,25,0.44197952
72602,25,0.4002
72602,72602,0.10171288
25,74003,2.006348
25,25,4.20976749
25,1239678,0.01337565
25,25,4.7383623
402,402,0.01244396
402,25,0.01
402,402,0.01244396
402,25,0.01
25,16325,0.05871
25,25,0.86479
19250,19250,0.0162513
19250,25,0.01
19250,19250,0.0162513
19250,25,0.01
25,805005,0.01188868
25,25,11.35495955
25,791197,0.01674054
25,25,15.64052881
25,72602,5e-04
25,25,0.0985
25,12676,5e-04
25,25,0.0985
25,72602,0.1004424
25,25,0.0711776
25,72602,5e-04
25,25,0.0985
25,114384,0.00075
25,25,0.14825
25,72602,5e-04
25,25,0.0985
19250,25,0.01
19250,114835,0.0115026
25,72602,0.1004424
25,25,0.4691776
25,1639192,5e-05
25,25,0.00895
114586,19250,0.0220026
114586,25,0.01
72602,25,0.8005
72602,72602,0.08716577
25,1639195,5e-05
25,25,0.00895
25,72602,0.0010005
25,25,0.1980995
25,72602,5e-04
25,25,0.3144
25,1639181,5e-05
25,25,0.00895
798925,25,0.2
798925,798925,0.01335018
25,114941,0.000125
25,25,0.023875
884533,114916,0.01
884533,884533,3.742519
1643097,114916,0.45
1643097,1641977,214.38
3040,115343,300
3040,13982,0.00078305
12676,12676,1.04669885
12676,25,0.1
25,1590660,0.01957
25,25,0.71729935
1158381,114917,4.5
1158381,1158381,1.930221
792385,25,0.0317
792385,792385,0.0086007
792385,25,0.0317
792385,792385,0.06142957
1640993,1640995,2.71423018
1640993,75,0.02324
25,1639197,5e-05
25,25,0.00895
25,16325,0.04408465
25,25,3.94850363
1261106,114919,0.1395
115493,114919,0.275
115493,1644508,0.7745
5189,5189,0.01452
5189,25,0.025
5189,5189,0.01042
5189,25,0.01
1503490,115,5.00000118
1503490,1503490,0.19392779
1503490,115,4.00000118
1503490,1503490,1.50049999
72602,72602,0.01010602
72602,25,0.8005
72602,25,0.8005
72602,72602,0.01902152
72602,25,1.6013
72602,72602,0.23894336
25,3260,8.015392
25,25,11.83984604
1640439,1640440,1.65631845
1640439,27,0.05496
1639453,1639219,18.7630321
1639453,27,0.37
27,1640127,5.88924402
27,27,0.02806108
114921,1639048,0.009
114921,1639049,0.00020594
31,1643328,3
31,31,0.00529
1639202,31,3
1639202,1639203,5.1775
107,1639052,0.09
107,107,0.20316171
115495,783072,1
115495,114448,0.9995
1645933,1644507,0.7842619
1645933,114448,0.25
4329,114448,0.58
4329,115380,0.4195
4329,115380,0.14964286
4329,114448,0.55
1645915,115382,0.23602966
1645915,114448,0.55
4329,114448,0.275
4329,115382,0.25904545
25,29904,5e-05
25,25,0.00895
29904,25,0.02
29904,29904,0.02039714
532,532,25.16545005
1639347,1639191,3.60420608
1639347,27,0.10305967
1639590,1639591,2.06231205
1639590,27,0.09
1640592,1640593,16.48777215
1640592,27,0.115745
1640028,1640029,4.70235416
1640028,27,0.18
1639866,1639867,7.49422499
1639866,27,0.02003
1639672,1639673,3.05535416
1639672,27,0.0737654
25,6126,0.01316064
25,25,0.1582051
25,6126,5e-05
25,25,0.00895
25,6126,0.01147198
25,25,1.49724391
6126,6126,0.01298168
6126,25,0.01
25,35405,0.01720798
25,25,0.61401835
35405,35405,0.0124636
35405,25,0.02
87146,35405,0.01065911
87146,25,0.015
25,35405,0.01104866
25,25,8.36535789
25,35405,0.03914
25,25,1.56981965
35405,35405,0.01059739
35405,25,0.015
66263,66263,0.04603015
66263,25,0.22
25,66263,5e-04
25,25,0.0985
25,66263,0.0011
25,25,0.26265
25,66263,5e-04
25,25,0.0985
66263,25,0.05
66263,66263,0.0124423
25,1641965,0.13375653
25,25,2.2283841
25,114384,5e-05
25,25,0.00895
25,114384,5e-05
25,25,0.31068948
114384,25,0.02
114384,114384,0.0037013
25,114384,1e-04
25,25,0.0557
25,114384,0.00035
25,25,0.06865
25,17417,0.000205
25,25,0.039795
25,17417,0.00041
25,25,0.08059
17417,25,0.011
17417,17417,0.00043601
116,116,25.0228
116,116,25.1091
72602,72602,0.0103244
72602,25,0.8005
25,72602,0.0010005
25,25,0.1980995
72602,72602,0.04547475
72602,25,0.8005
72602,72602,0.01525615
72602,25,0.1
72602,25,0.1
72602,72602,0.01577516
1652394,114923,0.5337
1652394,86760,0.0014
1653971,1653972,0.0014
1653971,114923,0.29257029
1647662,113246,0.001
1647662,114927,410.13730384
1639121,1639122,1591.26634297
1639121,907080,30.1622189
115828,1639125,97.24772254
115828,1089606,20.14239654
1653628,1652756,566.589
1653628,88911,61
11,1639129,45.29210277
11,4961,1.401
1643858,115275,0.7145
1643858,11,2
1653038,114933,53.99
1653038,1653004,93.01
1650744,114933,1
1650744,1650110,1.9965
1653810,1653811,0.0015
1653810,1639135,37.78755991
1652346,1652347,0.0021
1652346,1639138,30.71625051
11,1639139,38.7739701
11,1648491,8.60975751
1647971,1639142,34.21684171
1647971,1644567,1.64850986
1657247,116165,0.0012
1657247,1639147,11.410273
108259,108259,0.01572947
108259,25,0.01
13040,114937,0.78
1642352,1642255,129.47
1642352,113989,90
1654993,86760,0.0013
1654993,11,0.3351
1646334,920,10
1646334,1639169,12
590,1599932,5
590,590,0.70454784
1639624,11553,3
1639624,1639175,144.11
1205403,836807,0.1758635
13285,13285,0.58686272
13285,25,0.32
13285,25,0.32
13285,13285,0.19636272
13285,25,0.32
13285,13285,0.36535272
1641480,1639177,0.01830892
1641480,819584,6.18e-06
25,13285,2e-04
25,25,0.0388
25,13285,5e-05
25,25,0.00895
25,13285,2e-04
25,25,0.0388
13285,13285,0.01593136
13285,25,0.16
25,13285,2e-04
25,25,0.0388
25,20775,6e-04
25,25,0.1184
25,20775,0.001
25,25,0.22485
20775,25,0.5
20775,20775,0.00914343
25,20775,0.0025
25,25,0.4965
983907,25,0.01
983907,983907,0.1385
1639181,25,0.01
1639181,1639197,0.06955392
66263,25,0.1
66263,66263,0.05341
110585,110585,0.12774579
110585,25,0.04
1278324,1639183,0.0045
1278324,11,0.075
6466,6466,0.01031693
6466,25,0.0309
25,55791,1.08207792
25,25,4.2621429
25,1589412,0.01071052
25,25,0.51318715
25,16389,5e-05
25,25,0.5324241
72602,72602,0.01365995
72602,25,0.1
25,10305,0.05340261
25,25,4.81323833
72602,25,0.2001
72602,72602,0.78806577
25,21695,0.03914
25,25,3.52394422
25,1547701,2.9355
25,25,1.48282362
25,14370,0.31060515
25,25,4.44542275
19250,25,0.01
19250,114586,0.0162513
25,115679,0.01337565
25,25,0.7262822
72602,25,0.1
72602,72602,0.0100335
25,16325,0.07213852
25,25,0.67061794
114834,19250,0.25055
114834,25,0.02
1640355,1639184,0.78012468
1640355,1302943,0.01146989
86590,86590,0.59245794
86590,25,0.06
25,792385,0.04681478
25,25,2.92514478
867,25,0.08
867,867,0.05766574
1653211,1639188,2.5168622
1653211,978803,0.004473
1642800,1642240,78.85
1642800,1639189,5
1641298,70,5
1641298,1641299,8.97552
1645604,858012,0.5
1645604,65293,0.9995
65293,25,0.01
65293,65293,0.989
25,19250,0.0267513
25,25,0.55357847
65293,25,0.02
65293,65293,0.9685
25,1513155,5.33276133
25,25,7.94529176
25,58245,0.93629573
25,25,0.59064758
86590,86590,0.89725908
86590,25,0.02
1639659,1639192,1.1085
1639659,25,0.01
1639661,25,0.01
1639661,1639195,0.10712132
100832,108676,0.05060361
100832,25,0.01
25,26255,0.0123506
25,25,1.91779879
867,25,0.1
867,867,0.03873679
25,803322,0.53352613
25,25,0.7355117
29904,29904,0.04089714
29904,25,0.02
13285,25,0.04
13285,13285,10.99941
3260,3260,7.014892
3260,25,1
72602,72602,2.04134336
72602,25,0.1
72602,25,0.2001
72602,72602,1.84074336
72602,72602,0.88816577
72602,25,0.1
1639348,29151,0.57343114
1639348,1639204,0.34303421
1638961,1639014,0.01902696
1638961,25,0.01
25,12676,0.01147198
25,25,3.72949454
1571797,25,0.02
1571797,1571797,2.272
80949,25,0.915
80949,80949,0.35605
1650093,1644488,235.76983333
1650093,11,1.5625
25,114384,0.53402613
25,25,0.4689831
115243,1639211,1.82
1639574,1639575,18.6
1639574,1639214,1.72368647
3007,25,0.08
3007,3007,2.00061363
25,16325,0.046968
25,25,0.504031
25,12676,1.14719885
25,25,0.25176115
791197,25,0.06319
791197,791197,0.01613253
1260270,25,0.01
1260270,1260270,0.16789133
25,958655,0.0500962
25,25,1.0184827
25,799871,0.01337565
25,25,17.25952897
25,1324094,0.0267013
25,25,5.80178845
25,97738,0.66878266
25,25,2.73798258
1653683,1639217,0.4
1653683,1653688,0.148848
