"transaction_from_key","transaction_to_key","value"
11450,1501402,0.01010631
11450,46,74.46
97730,46,35.2893
97730,97645,0.8714
1055913,46,76.46
1055913,1055913,23.5395
1502377,1502378,15.53
1502377,46,49.46
97304,1499086,10
97304,96990,0.04146061
97244,97090,1
97244,96992,9.75872958
97244,97007,0.02109377
97242,97024,0.2
97242,96995,1.5
97242,96992,0.00348968
97245,97103,2.83
97245,96993,3.5601251
97245,97027,0.02516773
31952,25,0.01
31952,31952,13.14
31952,97069,0.02159387
97311,97183,2
97311,96996,0.0540642
97248,97064,1
97248,97018,3
97248,96999,0.00126257
97247,97020,0.5
97247,97000,2.8
97247,97091,0.03613684
97189,74,2.4995
97189,97000,0.00276218
1509832,365,0.00142832
1509832,97001,0.01334335
1509832,904259,0.00125274
98319,1356740,0.00172379
98319,884722,0.01120708
98319,97001,0.01393081
98319,1494979,0.00172837
97307,97196,0.9
97307,97003,0.0173751
96417,25,0.01
96417,31952,0.03015004
96417,97082,0.0183751
25,798386,0.01957
25,25,0.50986556
25,1442224,0.02142104
25,25,4.71826074
3703,1510596,32
3703,3703,0.01253054
1502389,1502390,42.99899999
1502389,3703,364
1502385,1502386,412.99999999
1502385,3703,500
93322,93322,0.04735
93322,25,0.05
93322,93322,0.04735
93322,25,0.05
93322,93322,0.0947
93322,25,0.05
33711,33711,0.02757696
33711,25,0.01
25,33711,0.02003848
25,25,0.4573201
97516,97516,0.14096081
97516,97004,0.521
27322,25,0.1
27322,27322,0.05377221
25571,25571,0.27640794
25571,25,0.16
25571,25571,0.01821568
25571,25,0.02
49659,49659,0.01041026
49659,25,0.033
49659,25,0.033
49659,49659,0.01655261
49659,49659,0.01000786
49659,25,0.055
1502456,97005,0.6066
1502456,1502457,13.1428
1501751,97005,1.5313
1501751,1074064,3.2972
97198,85995,2.63691096
802646,25,0.2
802646,802646,0.02513546
802646,25,0.2
802646,802646,0.02309146
532,97006,23.07035713
532,1344562,2.43584287
25,806321,5e-05
25,25,0.00895
806321,25,0.01
806321,806321,0.00889921
1262369,25,0.01
1262369,1262369,0.00261007
1262369,25,0.1
1262369,1262369,0.01562052
25,1262369,0.01337565
25,25,0.48992435
1262369,25,0.1
1262369,1262369,0.1001348
1262369,25,0.1
1262369,1262369,0.01525532
1262369,25,0.1
1262369,1262369,0.1001348
1262369,25,0.1
1262369,1262369,0.1001348
1262369,25,0.1
1262369,1262369,0.01489012
963,963,0.56471401
963,25,0.45
963,25,0.865
963,963,0.78043293
25,4637,0.0025
25,25,0.69350608
25,42678,0.04569723
25,25,1.88900557
1500452,1500453,0.0101153
1500452,80949,0.0025
1486167,1236235,0.001
1486167,1486167,0.001
1486167,1236235,0.001
1486167,1486167,0.00051
63430,1486167,1e-05
63430,63430,0.0013
1486167,63430,0.001
1486167,1486167,0.001
1486167,1236235,0.005
1486167,1486167,0.18205
63430,1486167,0.002
63430,63430,0.716376
1486167,63430,0.001
1486167,1486167,0.18504
1486167,1236235,0.005
1486167,1486167,0.17655
1486167,1236235,0.005
1486167,1486167,0.17105
1486167,1236235,0.005
1486167,1486167,0.16555
1486167,1236235,0.005
1486167,1486167,0.16005
1486167,1236235,0.005
1486167,1486167,0.15455
1486167,1236235,0.005
1486167,1486167,0.14905
1486167,1236235,0.005
1486167,1486167,0.14355
1486167,1236235,0.005
1486167,1486167,0.13805
1486167,1236235,0.001
1486167,1486167,0.13655
1486167,1236235,0.01
1486167,1486167,0.12605
1486167,1236235,0.01
1486167,1486167,0.11555
1486167,1236235,0.01
1486167,1486167,0.10505
1486167,1236235,0.01
1486167,1486167,0.09455
1486167,1236235,0.01
1486167,1486167,0.08405
97295,97178,1
97295,97009,0.06395898
25,854416,0.001
25,25,0.198
25,854416,2e-04
25,25,0.0388
25,854416,0.0015
25,25,0.2975
25,854416,2e-04
25,25,0.0388
854416,25,0.2
854416,25,0.2
854416,25,0.04
854416,854416,0.00034656
854416,25,0.2
854416,25,0.15
854416,25,0.02
854416,25,0.02
854416,854416,9e-04
97460,97013,1.38
97460,97186,12.28921073
97460,97222,0.05234387
97478,97013,1.38
97478,97275,0.81610954
97478,97236,0.01383762
97316,97184,2.83
97316,97013,0.0217497
1499414,1499415,1.30457198
1499414,97014,0.70492802
1499412,1498854,6.02668226
1499412,97014,0.15162959
1499372,1497542,2.50259927
1499372,97014,1.75996403
1499299,1499024,3.29504173
1499299,97014,2.88971443
1498854,1498855,3.97381774
96240,97015,0.0123048
96240,25,0.05
96240,25,0.016
96240,97015,0.01142211
93918,96240,0.0012513
93918,25,0.025
8678,25,0.02
8678,8678,0.01864
8678,25,0.04
8678,8678,0.01001745
25,8678,0.0016
25,25,0.3174
25,8678,8e-04
25,25,0.1582
1499069,20,6.47116198
1499069,1498870,3
1500389,20,23
1500389,1500390,67
97417,74,0.01008718
97417,74,1
74,74,0.01000027
74,74,11.455
1503545,1502695,1.74175
1503545,74,5e-05
1503545,1488070,5e-05
1503545,839232,5e-05
1503545,896382,5e-05
1503545,1503546,5e-05
1503545,1503547,5e-05
97415,74,0.0075
97415,20,0.57922406
97415,361,3.9
1154659,74,0.01
1154659,1500562,0.009
97017,1500905,20
97017,97017,8.87009618
1501110,1500463,1410.819
1501110,74,0.1
1501006,1501007,1.789
1501006,74,0.01
1499974,74,0.22094644
1499974,74,0.4
64829,1499580,0.015
64829,27,0.0105
8517,25,0.01
8517,8517,0.00711678
25,8517,5e-04
25,25,0.0985
25,8517,5e-04
25,25,0.0985
25,8517,5e-05
25,25,0.00895
1500047,97093,24.11277361
1500047,27,0.1
78595,27,0.3704
2184,1499065,19.4295
2184,27,0.85
1500113,1499602,2.18780696
1500113,3958,0.01000702
1500113,27,0.01000327
1499532,1499533,0.01806607
1499532,27,0.175
1500109,1500110,0.41253184
1500109,27,0.01270631
1500107,1500108,0.49776815
1500107,27,0.01798416
1500105,1500106,0.52675231
1500105,27,0.01447638
27,20,15.546
27,27,0.01000117
11,11,0.9981
11,1507462,0.0014
97461,97019,2
97461,97186,10.73488283
97461,97223,0.05134387
97462,97019,2
97462,97186,8.53263359
97462,97221,0.0153747
97466,97019,2
97466,97241,6.75445935
97466,97220,0.04096691
97306,97187,2.5
97306,97019,0.05520898
97222,742,2
97222,97088,0.05184387
97323,843479,41.5
97323,97020,0.0128751
98421,97021,7.6229
98421,98016,1.994
97480,97023,5
97480,97195,0.75884232
97480,97243,0.0142501
97456,97023,2
97456,97245,6.3901251
97456,97241,0.0148751
97479,97023,2
97479,97250,7.17711289
97479,97250,0.03645898
25,1027100,0.00035
25,25,0.06865
25,1027100,5e-04
25,25,0.0985
25,1027100,0.05871
25,25,0.47190054
25,988101,0.01957
25,25,4.75228653
798386,25,0.04
798386,798386,0.01728
798386,25,0.08
798386,798386,0.0143878
25,798386,1e-04
25,25,0.0189
798386,25,0.02
798386,798386,0.01864
25,798386,1e-04
25,25,0.0189
798386,25,0.02
798386,798386,0.006105
1504097,8598,0.2
1504097,1504097,0.30009987
25,75474,0.13509099
25,25,0.26860365
75474,75474,0.01656841
75474,25,0.01
25,33711,1e-04
25,25,0.0189
25,33711,1e-04
25,25,0.0189
25,33711,2e-04
25,25,0.29133739
25,15569,1e-04
25,25,0.0189
15569,15569,0.01001019
15569,25,0.2
15569,25,0.1
15569,15569,0.0998848
15569,15569,0.01000139
15569,25,0.02
15569,25,0.2
15569,15569,0.100424
25,15569,1e-04
25,25,0.04555
25,15569,0.00015
25,25,0.02885
25,15569,5e-04
25,25,0.42888888
25,15569,5e-04
25,25,0.12515
25,15569,1e-04
25,25,0.0189
25,15569,5e-04
25,25,0.0985
25,15569,5e-04
25,25,0.12515
25,15569,5e-04
25,25,0.0985
25,15569,5e-04
25,25,0.0985
25,15569,0.001
25,25,0.198
25,15569,1e-04
25,25,0.0189
25,15569,5e-04
25,25,0.0985
25,15569,0.00015
25,25,0.0957975
25,15569,5e-04
25,25,0.0985
25,15569,0.00025
25,25,0.04875
97253,97100,10
97253,97026,16.87356418
97253,97047,0.0182502
25,42678,5e-05
25,25,0.00895
28985,97247,3.3
28985,97028,0.04345898
642,25,0.25
642,25,0.09
642,25,0.1
642,642,0.01336494
25,29578,5e-05
25,25,0.00895
25,29578,5.5e-05
25,25,0.009945
25,29578,5.5e-05
25,25,0.009945
25,29578,5.5e-05
25,25,0.009945
25,29578,5.5e-05
25,25,0.009945
25,29578,5.5e-05
25,25,0.009945
25,29578,0.000395
25,25,0.077605
25,29578,7e-05
25,25,0.06744
25,29578,5.5e-05
25,25,0.009945
25,29578,0.00018
25,25,0.03482
29578,29578,0.01000024
29578,25,0.01
29578,25,0.01
29578,29578,0.01000088
98228,97029,30.00843862
98228,2551,80.6
1505684,1146159,0.005
1505684,1499003,0.774
1502409,74,0.005
1502409,1499004,0.2819121
97759,1499005,29
15569,15569,0.300924
15569,25,0.3
32825,25,0.1
32825,32825,53.6395
97148,1499007,259.44827253
802646,25,0.2
802646,802646,0.3788088
75474,25,0.11390625
75474,75474,0.01237377
28804,28804,0.1958
28804,25,0.1
32825,25,0.1
32825,32825,53.2375
32825,25,0.1
32825,32825,53.539
32825,25,0.1
32825,32825,53.4385
28804,25,0.02
28804,28804,1.12586272
78595,25,0.02
78595,78595,0.3709
33711,88740,0.01506732
33711,25,0.02
1301018,25,0.01
1301018,1301018,0.0395
1190200,25,0.01
1190200,1190200,0.01810784
75397,25,0.1
75397,80048,0.1904
32825,25,0.1
32825,32825,53.338
1259040,25,0.01
1259040,1259040,0.00223684
1500106,1500107,0.51625231
1500106,65056,0.01
1358969,1499016,0.006
1358969,1358969,0.1876
1358969,5951,0.0023
1358969,1358969,0.1838
1499661,74,1.243
1499661,1499661,0.00116836
1500254,97260,0.36
1500254,1499023,1.78
1499025,1011755,0.00126772
10309,39670,0.02
25,809697,0.68495
25,25,0.63670065
25,3654,0.01738834
25,25,0.50619104
25,12174,0.01
25,25,1.989
1262369,25,0.15
1262369,1262369,0.11701306
25,94689,4.007696
25,25,1.66800726
25,75474,0.06004044
25,25,0.68593194
25,1483606,0.04002696
25,25,0.79647878
27391,27391,0.02271934
27391,25,0.076208
25,6461,0.01337565
25,25,2.68042541
29578,29578,0.3517738
29578,25,0.04
25,1884,0.183958
25,25,4.52035525
1501102,97037,0.1095
1501102,13364,4.86
25,913674,0.01147198
25,25,9.4299405
25,33711,0.02003848
25,25,3.52503376
25,1454693,5e-05
25,25,0.76193043
25,3654,0.0267513
25,25,0.58658542
25,31868,0.048925
25,25,0.54131012
96240,96240,0.01808938
96240,25,0.02
25,15569,0.00025
25,25,0.86804534
25,1490735,0.01957
25,25,0.62182483
29578,25,0.022
29578,29578,1.29254
29578,25,0.044
29578,29578,0.99749096
29578,25,0.011
29578,29578,0.9619368
25,29578,1.001924
25,25,0.26185014
25,82832,0.04007696
25,25,1.65334822
98842,1499741,105.60264
98842,88860,14.2
1193514,88860,14
1193514,1193514,290.999
75,75,0.01246177
75,88860,0.284
1499302,1499066,73.31754
1499302,1445597,43.15
1499362,1499069,9.47166198
1499362,1499363,2
75474,25,0.01
75474,75474,0.9629062
15569,15569,1.93260453
15569,25,0.2
1504868,1504586,20.56280903
1504868,7152,0.107
25,15569,0.8005392
25,25,0.05969155
25571,25571,0.47740794
25571,25,0.32
25571,25571,0.43690794
25571,25,0.04
1500552,1498751,0.21642408
1500552,25,0.01
91224,25,0.3
91224,91224,0.0909
25,8517,0.21421045
25,25,0.68352392
1500574,1499071,0.0116153
1500574,80949,0.001
97017,1500650,20
97017,1499073,100
1499073,1499074,80
1499073,1499075,20
1501719,1499081,48.0172
1501719,58812,1.9132
1501696,1499082,43.102
1501696,1500804,6.5488
1503126,1499083,17.47843812
97308,1499085,10
97308,97097,0.04084387
532,1499087,25.08302511
532,908150,0.10777509
1501165,15617,0.29875043
1501165,16389,0.23995383
1501165,1499093,0.59750037
1501165,19689,0.35154578
25571,25571,1.20036272
25571,25,0.08
25,33681,0.09785
25,25,0.040485
25,49659,0.05047674
25,25,3.74905429
25,20775,0.2003848
25,25,0.6936152
33711,33711,0.09730784
33711,25,0.01
25,12676,0.01147198
25,25,2.39169411
1499364,1499096,1.22035247
1499364,1026669,0.55443264
28804,28804,0.1553
28804,25,0.04
25,75474,0.06004044
25,25,0.2664035
15569,25,0.01
15569,15569,0.05505226
25,93918,0.0267513
25,25,0.1094437
25,1334713,0.01071052
25,25,0.99228948
39,1499099,0.0131153
39,80949,1.5663847
28804,25,0.02
28804,28804,0.1348
25,802646,0.001
25,25,0.61090087
25571,25571,0.87986272
25571,25,0.32
75474,75474,0.83422219
75474,25,0.0225
25,33711,0.04007696
25,25,0.24926522
1501264,97400,0.10809263
1501264,74,0.05
1501456,1499107,0.02471391
1501456,1478912,1.2e-05
25571,1499108,0.02952696
25571,25,0.01
25571,25571,0.03871568
25571,25,0.16
25,12174,8.66135137
25,25,0.46960495
25,12174,0.03
25,25,6.61087409
25,12174,0.025
25,25,4.974
12174,12174,0.01150302
12174,25,7.55
12174,12174,0.20748856
12174,25,2
98172,12174,2.17480153
98172,25,4
12174,25,3
12174,12174,1.58829542
98172,25,6
98172,12174,0.3237897
6612,84,2
6612,6612,1.40605879
841024,25,0.01
841024,841024,0.0475
988101,25,0.04
988101,988101,0.66402
25,15250,0.06644475
25,25,0.92869573
25,908785,0.01071052
25,25,0.57047698
1027100,25,0.06
1027100,1027100,0.09606
1027100,25,0.01
1027100,1027100,0.12649
25,1027100,0.13699
25,25,0.26711
1027100,25,0.06
1027100,1027100,0.07649
25,93322,0.07828
25,25,0.75733308
25,798386,0.15656
25,25,0.48556304
25,25570,0.01147198
25,25,0.5632264
25,1295286,0.092177
25,25,10.35665217
25,58810,0.8015392
25,25,3.45466174
1500297,1499124,378.45098917
1500297,97252,10.051
782688,7,10
782688,782688,354.80410575
782688,7,10
782688,782688,211.0714216
782688,1932,9.1808
782688,782688,473.48205688
1499598,1499129,18.28644004
1499598,888113,0.1
41308,1499130,25.4239
41308,1499383,0.01
1511636,98606,0.67297449
1511636,916397,0.52027271
841024,25,0.01
841024,841024,0.03234209
1499600,1499132,5.38992198
1499600,814299,0.023
1932,1499135,8.9041105
1932,1468120,37.5958895
942456,25,0.031
942456,942456,0.54623136
31006,25,0.01
31006,31006,0.13930784
25,4637,0.01
25,25,1.989
937915,25,0.15
937915,937915,0.3835
71,803834,0.05
71,71,0.01049948
25,918537,0.01071052
25,25,0.60128622
7,1499137,0.1995
7,1817,0.98
39,1499490,0.01040415
39,80949,0.4347457
25,1097012,0.03914
25,25,1.2670066
25,15569,0.16030784
25,25,1.19925589
1499423,1499139,0.23737254
1499423,1023846,0.02
25,8517,0.01071052
25,25,0.42046948
25,75474,1.02584719
25,25,1.15143463
1499140,1499142,0.16263882
1499140,7155,0.01
8517,25,0.01
8517,8517,0.20371045
8517,25,0.01
8517,8517,0.19271045
8517,25,0.01
8517,8517,0.18221045
8517,25,0.01
8517,8517,0.17121045
8517,25,0.01
8517,8517,0.16021045
25,56620,0.01957
25,25,0.63971557
25,98323,0.01147198
25,25,1.17811176
1512256,27,2.5995
1512256,11,7.39
1499590,1499143,141.1853816
1499590,55792,5.785
97267,1499144,2.96415
63430,1486167,0.002
63430,63430,0.01141
1486167,1236235,0.001
1486167,1486167,5e-04
25,1392482,0.03211156
25,25,9.72844595
1358969,1481279,0.0073
1358969,1358969,0.176
841024,25,0.01
841024,841024,0.037
841024,25,0.01
841024,841024,0.0265
25,1259040,0.01337565
25,25,0.98962435
8517,25,0.01
8517,8517,0.14971045
96669,1499145,5.999
96668,96669,1
96668,96669,1
96668,96669,1
96668,96669,1
96668,96669,1
96668,1499145,142.39747207
96668,96669,1
1499415,1452426,6.09582164
2430,25,0.04
2430,1499146,0.25591447
25,75474,0.30395472
25,25,0.72737989
25,22391,0.0239645
25,25,0.75891164
25,94689,4.007696
25,25,3.71336543
25,854416,0.3914
25,25,0.35313195
96240,25,0.015
96240,96240,0.00983273
25,75474,0.13509099
25,25,0.95622719
25,75474,0.13509099
25,25,0.30691266
937915,25,0.015
937915,937915,0.0346348
2430,25,0.015
1262369,25,0.25
1262369,1262369,0.01311007
15569,15569,1.800848
15569,25,0.2
1262369,25,0.15
1262369,1262369,0.09651206
25,1499572,5e-05
25,25,0.00895
96240,1499367,0.0175518
96240,25,0.019
25,783560,0.04059288
25,25,0.21609052
802646,25,0.2
802646,802646,0.1783088
1262369,25,0.15
1262369,1262369,0.09663706
75474,75474,0.01469464
75474,25,0.11390625
1262369,25,0.15
1262369,1262369,0.05008495
80048,25,0.2
25,75474,0.0065
25,25,1.2925
802646,25,0.2
802646,802646,0.03832666
25,937915,0.1001924
25,25,0.75250873
1501002,97040,0.120468
1501002,27,0.879032
2309,71690,0.01765784
2309,25,0.01
2309,71690,0.01012276
2309,25,0.03
25,908785,0.01071052
25,25,4.53263595
75132,75132,0.01000969
75132,25,0.05
1501046,1500573,1.1256679
1501046,20,0.27846
27391,27391,0.02381067
27391,25,0.025403
1505334,39,0.0110896
1505334,80949,7e-04
80949,39,0.88
80949,80949,0.2784946
25,97042,0.16020784
25,25,0.48075647
75474,75474,0.01001642
75474,25,0.0759375
1074680,93256,0.00134211
1501052,20,0.0186
1501052,93256,0.5672
97294,97248,4
97294,97049,0.03495899
97346,70,30
97346,97055,0.02637646
97299,97246,10
97299,97056,0.01742197
12676,12676,0.22751249
12676,25,0.01
12676,12676,1.10486968
12676,25,0.2
63430,1486167,0.002
63430,63430,0.0024
800948,25,0.01
800948,25,0.01
800948,800948,0.01957696
25,800948,5e-05
25,25,0.00895
97293,97178,2.2549
97293,97068,0.03120898
97312,97182,10
97312,97072,0.03842773
31952,25,0.01
31952,31952,13.15
31952,97073,0.04634349
97347,97078,5
97347,97104,0.0142497
63525,27,1
63525,97078,0.0208751
97392,97081,1.97
97392,97166,38.03
97392,97196,0.03901133
1500140,97082,4.2405633
25,1323328,5e-05
25,25,0.00895
1323328,25,0.02
1323328,1323328,0.07570522
97301,97187,1
97301,97092,0.06095898
41308,97093,24.99060001
41308,852910,0.0494
97309,97242,1.7
97309,97094,0.04212196
31952,25,0.01
31952,96417,0.04015004
31952,97095,0.03037646
97441,97253,0.75247201
97441,97096,0.05245898
97467,70,0.5
97467,97099,6.25
97467,4215,0.04035741
97226,97101,5
97226,29277,0.00134973
97315,97185,52.6
97315,36149,0.0153751
12676,25,1
12676,12676,0.13717083
97314,97187,2
97314,97107,0.02082776
97302,97187,1
97302,97108,0.0188751
97298,97187,5
97298,97109,0.01133789
97297,97178,8
97297,97110,0.02096204
97228,1500190,2
97228,97113,0.03845898
19777,70,16.74864
1503099,1499274,80.02
1503099,34552,8.647
1505930,1499280,35.54183092
1505930,64207,2.13904285
1499284,1499285,29.93458179
1499284,97115,0.16170868
98829,97116,4.7522733
98829,97606,0.02482292
1511712,97119,225.19272522
1511712,65585,0.0014
1513249,1499300,39.54572231
1513249,29,3.2
556797,1499301,150.28160434
1503712,1503467,10.510195
1503712,14309,125
1509713,98391,0.069
1509713,1499306,53.01741053
1500417,1499307,419.80351
1500417,14838,2.329
76,76,0.01265005
76,97498,0.74896
1471757,1499537,10
1471757,1471757,1210
98254,46,202.49
98254,11,5.44695418
944176,46,0.0305
944176,944176,0.0695
859176,46,103.24
859176,859176,3.19245022
874805,859176,250
874805,874805,6.986
1510293,98413,1.994
1510293,11,120.07410801
11,1501542,0.001
11,11,2.3231129
2473,1514661,4.9
2473,2473,0.09982
2473,1499358,0.0100048
2473,1499359,15.9
2473,1515065,0.1
2473,2473,1.181266
2473,2473,0.1641318
2473,1515074,4.9
1498854,1498855,6.02618226
1502508,1499360,2.3795
1502508,1236566,0.62
1499970,1499364,1.77528511
1499970,40737,0.04065214
97208,25,0.0105
97208,1499366,0.04048228
1499325,1499368,0.2705
1499325,1499369,5.89818253
1499370,1498048,3.61437085
1507090,1499380,98.50192404
1507090,7,0.50807596
7,1499385,99.4
7,1817,0.6
7,97761,1.5
7,7,148.5
1507138,1506787,836.7895
1507138,11,6.24
1513931,11,9.2866529
1513931,1513932,50
11,98519,20
11,1499390,41.18901728
1509712,98005,2.991
1509712,1499391,64.53028822
11,11,186.75221853
11,29,2.86
32825,25,0.1
32825,32825,54.98
96313,96313,0.1
97740,12324,0.02145796
97740,1499397,0.01
1502848,12324,6.11
1502848,1500243,493.89
1507267,1499399,81.54439463
1507267,447,50
1509208,1508419,134.60979443
1509208,65056,0.01
29578,25,0.011
29578,29578,0.3922838
27322,27322,0.15427221
27322,25,0.3
1502041,1502042,0.0014
1502041,1499418,136.44283967
25,988101,0.23484
25,25,0.03021
1422516,25,0.41
1422516,1422516,0.041728
1190200,25,0.01
1190200,1190200,0.03910784
1190200,25,0.01
1190200,1190200,0.02860784
802646,25,0.3
802646,802646,0.5793088
25,9123,0.11781574
25,25,0.62742792
1499592,1499422,11.21961
1499592,1331582,1.77939
1499593,1499423,0.25787254
1499593,1020203,0.07
25,97152,5e-04
25,25,0.0985
25,1499571,5e-04
25,25,0.0985
25,15250,6.65e-05
25,25,0.69908731
33681,25,0.11
33681,33681,0.04606
33681,25,0.082
33681,33681,0.01056078
33711,25,0.01
33711,33711,0.01552884
93322,93322,0.02575
93322,25,0.01
93322,93322,0.08735
93322,25,0.01
1018594,25,0.01
1018594,1018594,0.00537875
1018594,25,0.01
1018594,1018594,0.00907
802646,25,0.3
802646,802646,0.04455226
802646,25,0.3
802646,802646,0.1790392
20488,90280,0.04915392
20488,25,0.02
20488,90280,0.01815392
20488,25,0.02
20488,90280,0.01708934
20488,25,0.01
20488,25,0.08
20488,90280,0.01780784
20488,90280,0.02915392
20488,25,0.04
20488,90280,0.01003088
20488,25,0.11
25,802646,0.0015
25,25,0.2975
25,802646,0.0015
25,25,0.2975
25,802646,0.0015
25,25,0.2975
25,802646,0.0015
25,25,0.2975
802646,25,0.3
802646,802646,0.1785392
25,802646,0.0015
25,25,0.80370113
802646,25,1.8
802646,802646,0.05328746
25,2430,0.00025
25,25,0.04875
97042,25,0.1
97042,2430,0.01199993
25,2430,3e-04
25,25,0.0587
25,2430,7e-04
25,25,0.1383
25,2430,0.00035
25,25,0.06865
25,2430,3e-04
25,25,0.0587
25,2430,3e-04
25,25,0.0587
25,1259040,5e-05
25,25,0.00895
1259040,25,0.01
1259040,25,0.01
1259040,1259040,0.00366684
25,1259040,5e-05
25,25,0.00895
1259040,25,0.01
1259040,25,0.01
1259040,25,0.01
1259040,25,0.02
1259040,1259040,0.00392836
25,1259040,1e-04
25,25,0.0189
1259040,25,0.01
1259040,1259040,0.00907
1259040,25,0.01
1259040,1259040,0.0057513
1259040,25,0.01
1259040,1259040,0.00287565
85,93566,0.5578091
1154896,25,0.01
1154896,1154896,0.00287565
25,1154896,0.01071052
25,25,7.93710163
25,1154896,0.01071052
25,25,0.7271164
1154896,25,0.02
1154896,1154896,0.00358617
1154896,25,0.02
1154896,1154896,0.00114794
1154896,25,0.02
1154896,1154896,0.0103778
1154896,25,0.02
1154896,1154896,0.00181572
25,96492,5e-04
25,25,0.0985
96492,25,0.02
96492,96492,0.38130833
10792,25,0.01
10792,10792,0.00994848
942456,25,0.01
942456,942456,0.02957696
25,942456,5e-05
25,25,0.11133055
942456,25,0.04
942456,942456,0.08211568
25,942456,5e-05
25,25,0.00895
25,942456,5e-05
25,25,0.00895
25,942456,5e-05
25,25,0.00895
942456,25,0.01
942456,25,0.01
942456,25,0.01
942456,942456,0.05355661
1513817,98796,0.52224562
1513817,11,14.499153
1511819,1499453,3.39678206
1511819,65585,0.0019
1510999,1499454,0.19336398
1510999,65585,0.001
97133,1499415,11.59520296
1505663,1505332,0.5964
1505663,1499459,39.39494036
11,1499463,37.69615491
11,29,6.19
98304,447,20
98304,1499466,12.91603653
97134,1491111,11.59250108
97575,1501904,1.91526367
97575,97134,0.42194661
74,97417,0.4995
74,97134,5.32
1500961,1501057,0.24689886
1500961,97134,0.43752676
1511180,1393339,2.05041187
1511180,1511181,47.94958813
1509215,1499478,12.08316584
1509215,98386,2.991
1508924,27,0.1839
1508924,1499481,6.95056001
782688,1499484,39.6
782688,782688,165.17091206
1504194,97135,0.25761953
