"transaction_from_key","transaction_to_key","value"
25,1278727,5e-05
25,25,0.26843
25,1278727,5e-05
25,25,0.22266
25,1278727,5e-05
25,25,0.00895
25,1278727,5e-05
25,25,0.00895
25,1278727,5e-05
25,25,0.00895
25,1278727,0.00035
25,25,0.06865
1278727,25,0.07
1278727,25,0.01
1278727,25,0.01
1278727,25,0.01
1278727,1278727,0.00205107
944531,25,0.01
944531,25,0.01
944531,25,0.01
944531,944531,0.00794222
803322,25,0.01
803322,803322,0.0162013
803322,25,0.01
803322,803322,0.02952696
25,803322,5e-05
25,25,0.00895
25,803322,1e-04
25,25,0.0189
25,803322,5e-05
25,25,0.2689115
25,803322,1e-04
25,25,0.3455265
25,803322,5e-05
25,25,0.20743152
25,803322,1e-04
25,25,0.04555
25,803322,5e-05
25,25,0.3460207
803322,25,0.2
803322,25,0.1
803322,803322,0.01929335
33641,1346475,1.85e-06
33641,6354,0.007
1282215,25,0.03
1282215,1282215,0.0075
1336647,107,0.0751496
25,1027100,2e-04
25,25,0.0388
25,1027100,5e-05
25,25,0.00895
1027100,25,0.06
1027100,1027100,0.00214836
25,64517,5e-05
25,25,0.00895
25,64517,5e-05
25,25,0.00895
25,64517,5e-05
25,25,0.00895
25,64517,5e-05
25,25,0.00895
63820,64517,0.0142012
63820,25,0.01
25,64517,1e-04
25,25,0.0189
25,23408,2e-04
25,25,0.0388
25,23408,2e-04
25,25,0.0388
25,23408,1e-04
25,25,0.0189
25,23408,1e-04
25,25,0.0189
25,23408,1e-04
25,25,0.0189
25,23408,4e-04
25,25,0.0786
25,23408,1e-04
25,25,0.0189
25,23408,1e-04
25,25,0.0189
25,23408,1e-04
25,25,0.0189
25,23408,1e-04
25,25,0.3903175
25,23408,1e-04
25,25,0.0189
25,23408,8e-04
25,25,0.1582
25,23408,2e-04
25,25,0.0388
69404,25,0.02
69404,23408,0.00141566
25,23408,1e-04
25,25,0.0189
25,23408,1e-04
25,25,0.0189
25,23408,4e-04
25,25,0.90382169
25,23408,1e-04
25,25,0.0189
25,23408,4e-04
25,25,0.0786
23408,23408,0.08630522
23408,25,0.02
25,23408,4e-04
25,25,0.0786
25,23408,1e-04
25,25,0.0189
1343490,1336318,96.55126758
1343490,76111,0.0028
1340568,76111,0.002
1340568,1336328,108.61824917
1342840,1336336,55.58334444
1342840,76111,0.0019
36649,36649,0.01041175
36649,25,0.12
76220,1276337,4.25
76220,1336346,38.58088292
1344487,1336356,14.9944
1344487,76111,0.0014
1282215,25,0.03
1282215,1282215,0.343
1342351,76111,0.0021
1342351,1336358,17.9936
1342373,1336361,14.5369
1342373,1342374,0.0016
27972,25,1.2
1338073,1336363,37.71463169
1338073,55354,0.0012
1282215,25,0.03
1282215,1282215,0.953
1344906,76111,0.0014
1344906,1336368,6.18857031
1282215,25,0.03
1282215,1282215,0.648
1337533,1337534,4.8115
1337533,1336371,33.91184948
1339502,1339503,0.0012
1339502,1336375,15.7736832
74,74,0.01
74,29,0.99502
1340992,1340204,0.2295
1340992,29,0.77
4718,56678,0.01000295
4718,29,0.9032
70,76368,0.02289255
70,29,1
1340642,1340182,468.29237176
1340642,29,0.6612619
1346196,2184,0.02300001
1346196,29,0.74
782688,29,1.37
782688,782688,180.74151523
1214831,29,0.8
1214831,1214831,2.12366798
1343323,29,1.92112996
76174,1338937,0.3305
76174,29,0.9795
447,1339975,1.2477
447,29,4.0318
1346916,1343524,10.9085
1346916,29,0.98
447,447,0.1259
447,29,12.3236
25,1336409,0.03914
25,25,0.57547371
1335946,25,0.01
1335946,64517,0.0117012
64517,25,0.01518438
64517,75832,0.01158961
63820,64517,0.01807279
63820,25,0.01
25,43029,0.03914
25,25,0.9284895
43029,67393,0.023285
43029,25,0.01
64517,75611,0.0117012
64517,25,0.01
75611,25,0.01
75611,75832,0.01770512
63820,25,0.02
63820,75611,0.01850392
8956,8956,0.0132
8956,25,0.03
75209,25,0.02
75209,1335859,0.1685
1335859,25,0.15
1335859,75209,0.0175
25,1295286,3.2001568
25,25,0.20444528
1295286,25,0.8
1295286,1295286,0.4428892
1295286,25,0.01
1295286,1295286,0.05934704
1289544,25,0.1
1289544,25,0.1
1289544,25,0.1
1289544,25,0.0917
1289544,1289544,5.2783
1289544,25,0.1
1289544,25,0.1
1289544,25,0.1
1289544,25,0.0917
1289544,1289544,6.0627
1289544,25,0.1
1289544,25,0.1
1289544,25,0.1
1289544,25,0.0917
1289544,1289544,5.6705
1282215,25,0.03
1282215,1282215,0.7395
1282215,25,0.03
1282215,25,0.0195
1282215,1282215,1.38
1282215,25,0.03
1282215,25,0.0195
1282215,1282215,1.43
1282215,25,0.03
1282215,25,0.0195
1282215,1282215,1.58
1282215,25,0.03
1282215,25,0.0195
1282215,1282215,1.63
25,11043,8.015392
25,25,0.82060753
1295286,25,0.2
1295286,1295286,4.67134496
1295286,25,0.02
1295286,1295286,1.02496296
1295286,25,0.6
1295286,25,0.6
1295286,25,0.6
1295286,25,0.6
1295286,25,0.6
1295286,1295286,0.61982086
1295286,25,0.4
1295286,1295286,0.57547505
1295286,25,0.1
1295286,1295286,0.28725
24111,25,0.15
24111,24111,0.00264554
24111,25,0.15
1289544,25,0.1
1289544,25,0.1
1289544,25,0.1
1289544,25,0.0917
1289544,1289544,4.4939
904528,25,0.1
904528,904528,0.0998848
1289544,25,0.1
1289544,25,0.1
1289544,25,0.1
1289544,25,0.0917
1289544,1289544,7.6315
1289544,25,0.1
1289544,25,0.1
1289544,25,0.1
1289544,25,0.0917
1289544,1289544,6.4549
1289544,25,0.1
1289544,25,0.1
1289544,25,0.1
1289544,25,0.0917
1289544,1289544,6.8471
1289544,25,0.1
1289544,25,0.1
1289544,25,0.1
1289544,25,0.0917
1289544,1289544,7.2393
1289544,25,0.1
1289544,25,0.1
1289544,25,0.1
1289544,25,0.0917
1289544,1289544,4.8861
1282215,25,0.03
1282215,1282215,1.2885
1282215,25,0.03
1282215,25,0.0195
1282215,1282215,1.53
1282215,25,0.03
1282215,1282215,0.282
1282215,25,0.03
1282215,1282215,0.831
69686,69686,0.019597
69686,25,0.021
1282215,25,0.03
1282215,25,0.0195
1282215,1282215,1.83
1282215,25,0.03
1282215,25,0.0195
1282215,1282215,1.68
74979,25,0.01
74979,74979,0.01200653
1295286,25,0.07
1295286,1295286,1.1313088
1295286,25,0.14
1295286,1295286,0.9903088
1295286,25,0.12
1295286,1295286,0.12923904
1295286,25,0.02
1295286,1295286,0.10823904
73738,73738,0.07606
73738,25,0.08
1282215,25,0.03
1282215,1282215,0.0685
1295286,25,0.04
1295286,1295286,0.00154436
1282215,25,0.03
1282215,25,0.0195
1282215,1282215,1.78
1282215,25,0.03
1282215,25,0.0195
1282215,1282215,1.73
1282215,25,0.03
1282215,25,0.0195
1282215,1282215,1.48
75474,75474,0.5875847
75474,25,0.01728
1336372,1336411,10.21507173
1336372,1336411,14.78492827
73153,25,0.01
73153,39632,0.05736568
25,11043,4.007696
25,25,8.90329216
36649,36649,0.01421988
36649,25,0.1
1282215,25,0.03
1282215,1282215,0.038
25,75739,0.10710522
25,25,0.68709874
1282215,25,0.03
1282215,1282215,1.2275
25,69686,0.021527
25,25,0.65944746
1282215,25,0.03
1282215,1282215,0.4345
25,943221,0.1001924
25,25,0.73089649
1282215,25,0.03
1282215,1282215,0.1295
1282215,25,0.03
1282215,1282215,0.709
25,13901,2.003848
25,25,3.93905157
1282215,25,0.03
1282215,1282215,1.258
25,2430,0.14713218
25,25,2.38864362
1282215,25,0.03
1282215,1282215,0.099
1282215,25,0.03
1282215,1282215,1.1665
25,1331316,0.01957
25,25,4.95905435
1282215,25,0.03
1282215,1282215,1.136
25,1278727,0.07828
25,25,0.87314608
25,944531,0.01071052
25,25,0.82166076
25,1295286,4e-04
25,25,0.50325
25,1335946,0.08000392
25,25,10.12309192
1282215,25,0.03
1282215,1282215,1.319
1282215,25,0.03
1282215,1282215,0.8005
1282215,25,0.03
1282215,1282215,0.6175
1282215,25,0.03
1282215,1282215,1.3495
944531,25,0.01
944531,25,0.01
944531,944531,0.00358617
25,1289544,0.0917
25,25,5.19452173
1282215,25,0.03
1282215,1282215,1.0445
1282215,25,0.03
1282215,1282215,0.892
904528,25,0.1
904528,904528,0.02908211
945405,25,0.01
945405,945405,0.16901306
25,73738,0.02008848
25,25,0.64089289
1282215,25,0.03
1282215,1282215,1.014
25,1255390,0.001
25,25,0.5193698
25,76057,0.01798598
25,25,0.76999754
25,1164095,2.003848
25,25,0.5051478
25,69917,0.4007696
25,25,0.60738008
75209,25,0.01
75209,75209,0.1895
25,39632,0.04002696
25,25,0.52591511
25,1312306,0.01071052
25,25,5.71396205
944531,25,0.01
944531,25,0.01
944531,944531,0.0030765
1282215,25,0.03
1282215,1282215,0.2515
1282215,25,0.03
1282215,1282215,0.8615
1282215,25,0.03
1282215,1282215,0.4955
25,76157,0.04002696
25,25,0.5657903
945405,25,0.05
945405,945405,0.06801306
1282215,25,0.03
1282215,1282215,0.5565
25,73738,0.03914
25,25,0.57553182
25,1295286,0.32001568
25,25,0.51112239
29578,29578,0.13944841
29578,25,0.015
29578,25,0.03
29578,29578,0.0696824
39632,39632,0.58129606
39632,25,0.01
25,61826,0.16030784
25,25,0.44862189
61826,25,0.08
61826,61826,0.364
39632,39632,0.02952696
39632,25,0.01
39632,39632,0.02952696
39632,25,0.01
39632,25,0.01
39632,39632,0.02952696
40709,35554,0.03778
40709,25,0.04
61826,61826,0.07980784
61826,25,0.08
25,29578,0.04007696
25,25,0.55754907
25,69686,0.021527
25,25,4.24911148
1338922,1336422,0.01213179
1338922,825150,1.1e-05
1336737,62006,0.03368577
1336737,25,0.0144
39632,25,0.01
39632,39632,0.02952696
73153,25,0.01
73153,39632,0.02952696
55963,55963,0.02316368
55963,25,0.01
25,75488,0.17613
25,25,5.26023172
25,75488,0.13350653
25,25,0.44915825
75488,25,0.1
75488,75488,0.03300653
25,61826,0.16030784
25,25,0.43647671
40734,40734,0.09300603
40734,25,0.03
73738,73738,0.05556
73738,25,0.02
39632,73153,0.02952696
39632,25,0.01
988101,25,0.45
988101,988101,0.1892
1300015,25,0.02
1300015,1300015,0.13606
74,74,0.01000018
74,1326530,0.02
25,1335104,0.02142104
25,25,0.23118896
1300015,25,0.01
1300015,1300015,0.02957696
1336659,1336437,42.795
1336659,1240824,2.205
1340506,76111,0.0021
1340506,1336439,2.7764
1340721,55354,0.0014
1340721,1336444,1.27689389
3138,25,0.03
3138,25,0.03
3138,3138,1.73624391
11,1336446,0.45066144
11,76111,0.0014
1336596,1336448,19.885122
1336596,6610,4.58
25,73738,0.01957
25,25,0.52625804
29163,73805,2.50100321
29163,115,2.00000004
25,943221,0.1001924
25,25,11.23836862
9123,9123,0.24612
9123,25,0.044
75832,25,0.01
75832,63820,0.04650392
9123,25,0.033
9123,9123,0.19063149
25,9123,0.043054
25,25,0.48627769
782688,1960,0.80938332
782688,782688,60.20772119
1336454,1336455,0.0101794
1336454,1336456,19.7394426
25,1139004,0.03441596
25,25,0.9175891
25,35283,5e-05
25,25,0.00895
25,26139,0.0267013
25,25,1.38435669
82,1336461,0.0714
944531,25,0.01
944531,25,0.01
944531,25,0.01
944531,944531,1.3085
25,18731,5e-05
25,25,0.62359966
944531,25,0.01
944531,25,0.01
944531,25,0.01
944531,944531,1.278
25,1295286,5e-04
25,25,0.61837896
25,1139004,0.01499473
25,25,1.32502643
25,1295286,0.1957
25,25,1.8521
25,944531,0.01337565
25,25,1.14493941
25,35283,5e-05
25,25,0.00895
1282215,25,0.03
1282215,1282215,1.1055
1027100,25,0.01
1027100,1027100,0.06778
1282215,25,0.03
1282215,1282215,0.587
1282215,25,0.03
1282215,1282215,0.3735
1282215,25,0.03
1282215,1282215,0.465
1282215,25,0.03
1282215,1282215,0.526
1282215,25,0.03
1282215,1282215,1.075
25,1336737,7.2e-05
25,25,0.013328
1282215,25,0.03
1282215,1282215,0.16
1282215,25,0.03
1282215,1282215,1.197
25,944531,5e-05
25,25,0.00895
945405,25,0.05
945405,945405,0.11851306
25,24111,0.06883193
25,25,0.09442807
10419,1336795,5.1e-06
10419,25,0.04
1282215,25,0.03
1282215,1282215,0.3125
25,24111,5e-05
25,25,0.213705
1282215,25,0.03
1282215,1282215,0.1905
1282215,25,0.03
1282215,1282215,0.9225
1282215,25,0.03
1282215,1282215,0.77
25,944531,5e-05
25,25,0.00895
1282215,25,0.03
1282215,1282215,0.404
1282215,25,0.03
1282215,1282215,0.9835
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.111
32720,25,0.111
32720,25,0.111
32720,25,0.111
32720,25,0.111
32720,25,0.111
32720,25,0.111
32720,32720,2.89538645
1282215,25,0.03
1282215,1282215,0.6785
1027100,25,0.04
1027100,1027100,0.02728
1282215,25,0.03
1282215,1282215,0.221
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.099
32720,25,0.099
32720,25,0.099
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,25,0.088
32720,32720,5.5807404
25,30553,0.00073942
25,25,0.14614608
25,14370,0.14913585
25,25,0.76062567
69917,69917,0.01031787
69917,25,0.3
69686,25,0.082
69686,69686,0.012667
25,21721,0.12015588
25,25,4.44098427
69686,69686,0.074396
69686,25,0.021
73738,25,0.02
73738,73738,0.155
73738,25,0.04
73738,73738,0.01721
75937,27,0.01000074
75937,69978,0.15904949
25,75832,5e-05
25,25,0.00895
25,75832,5e-05
25,25,0.00895
25,75832,5e-05
25,25,0.00895
25,75832,1e-04
25,25,0.0189
1344745,2780,0.15
1344745,1344745,0.85
1342792,1342789,2763.85233
1342792,75889,1
9123,9123,0.01557789
9123,25,0.04
9123,25,0.22
9123,9123,0.01148959
9123,9123,0.01138418
9123,25,0.01
25,9123,0.02142104
25,25,0.16651396
9123,9123,0.01184209
9123,25,0.02
25,41643,5e-05
25,25,0.00895
41643,25,0.01
41643,41643,0.01003848
25,41643,0.00075
25,25,0.354
55963,25,0.01
55963,55963,0.01715392
74979,25,0.01
74979,74979,0.01030522
75488,25,0.01
75488,74979,0.01001045
69686,69686,0.010042
69686,25,0.011
30024,25,0.03
30024,30024,0.0281292
25,30024,0.00015
25,25,0.02885
30024,25,0.03
30024,30024,0.00698682
30024,25,0.03
30024,30024,0.00544063
25,30024,0.06011544
25,25,0.34724608
25,30024,0.06011544
25,25,0.22516456
71,41247,0.025912
75909,1143870,0.04435242
75909,75909,1.79526258
25,794534,0.01337565
25,25,0.54613574
794534,25,0.01
794534,794534,0.01384965
25,794534,0.04012696
25,25,0.10507304
895793,54564,0.02
895793,895793,0.007
1337633,1337634,4.4133843
1337633,27,0.053
1337360,1337361,1.7479
1337360,75890,0.5
25,1278727,5e-05
25,25,0.00895
25,74979,5e-05
25,25,0.00895
74979,74979,0.05630522
74979,25,0.05
25,74979,0.00025
25,25,0.04875
74979,74979,0.0039214
74979,25,0.01
25,1078510,2e-04
25,25,0.0388
1078510,25,0.04
1078510,1078510,0.03778
25,1078510,4e-04
25,25,0.0786
25,1078510,2e-04
25,25,0.0388
1078510,25,0.04
1078510,1078510,0.00114
25,1078510,0.07828
25,25,0.482445
39632,75894,0.01952696
39632,25,0.02
25,75894,5e-05
25,25,0.00895
39632,75894,0.00105402
39632,25,0.01
25,75894,5e-05
25,25,0.229625
25,75894,5e-05
25,25,0.177885
802551,25,0.02
802551,802551,0.01962696
802551,25,0.03
802551,802551,0.00962696
802551,25,0.03
802551,802551,0.0053381
25,802551,0.04012696
25,25,0.40586227
25,1041849,0.01957
25,25,1.35962355
25,29578,0.00015
25,25,0.275395
1278727,25,0.01
1278727,1278727,0.00925095
1278727,25,0.01
1278727,1278727,0.00819
1278727,25,0.01
1278727,1278727,0.00199565
1278727,25,0.01
1278727,1278727,0.00907
25,803322,1e-04
25,25,0.0189
25,803322,1e-04
25,25,0.0189
25,803322,1e-04
25,25,0.0189
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
25,803322,1e-04
25,25,0.0189
25,803322,5e-05
25,25,0.00895
25,803322,5e-05
25,25,0.00895
803322,25,0.02
803322,803322,0.06125653
803322,25,0.02
803322,803322,0.00303768
803322,25,0.02
803322,803322,0.00975653
803322,25,0.02
803322,803322,0.0062013
803322,25,0.01
803322,803322,0.07175653
803322,25,0.01
803322,803322,0.0162013
803322,25,0.01
803322,803322,0.0162013
803322,25,0.01
803322,803322,0.02952696
25,1300015,5e-05
25,25,0.00895
25,1300015,5e-05
25,25,0.00895
1300015,25,0.16
1300015,1300015,0.00706024
25,1300015,5e-05
25,25,0.00895
1300015,25,0.08
1300015,25,0.08
1300015,1300015,0.01732465
782688,75897,17.67884051
782688,782688,24.75467183
1338466,55354,0.0015
1338466,75897,33.15150087
76625,75901,162.8654145
76625,1340942,100
1342620,76111,0.0017
1342620,75901,0.9863
1336661,1336551,2667.33733
1336661,1049738,4.88
1338172,1337847,17.6225444
1338172,7,0.20125598
76397,75904,8.552
76397,1343195,0.00026468
1344077,1344080,2794.49233
1344077,75904,9.15
1341525,1340936,2750.12233
1341525,75904,0.74
1346581,75904,29.71071
1346581,56678,5.28929
1343666,11,0.02
1343666,75904,0.02830111
11,76111,0.004
11,75905,0.11394266
887718,1336564,0.9982
1336566,1336567,1
1336566,1336568,0.47
75981,14100,30.36237984
365,1336571,0.01005699
365,1336572,0.687
1374,1374,111.95398198
1374,5993,0.01
356,798632,3.84
356,356,0.01328677
1374,1374,24.41520001
1374,819825,0.04
1337244,1336575,18.91309241
1337244,1337245,0.20738106
1336720,1336583,41.99481304
1336720,75906,0.01757122
76597,76540,0.03807768
76597,18309,1.91
1339971,1311135,1.06273808
1311135,1336581,5.08731598
1339971,1311135,4.0245779
75909,1320941,0.03543208
75909,75909,0.8123839
75909,1336872,0.04435551
75909,75909,0.26208641
1336887,987697,0.04646457
1336887,1336594,13.84602113
1337125,1336595,9.78466051
1337125,23441,0.29852219
1529,11,0.91125717
1374,1374,7.04230791
1374,1222246,0.01
1336881,75910,6.549
1336881,1059643,21.25
76129,855155,0.609
18629,1336610,1
1339418,1336612,0.4
1339418,1339418,0.25725
76311,11,0.32055572
1338929,1336613,0.4
1338929,1338930,0.22045039
1336678,11,6.909534
25,73082,0.9785
25,25,0.2545342
1336615,1336615,0.04875694
1336615,1336615,0.25341628
1336615,1336615,0.20465934
1339252,11,0.41
1338249,1336620,0.4
1338249,1338249,0.61130555
1336623,6096,0.25
75299,73838,0.19515
75299,75912,0.0109748
836927,75912,0.005
1341857,1336626,0.14266627
1341857,27,0.13251052
75960,11,1.14908048
73082,25,0.5
73082,73082,0.4685
69971,1337529,2.84255
69971,1336627,0.3395
1336627,6096,0.3395
1337499,1337500,0.2555
1337499,74,0.005
1337509,1337510,0.9655
1337509,74,0.001
1337606,74,0.906419
1337606,1337607,5.3703843
11,11,0.05729743
76257,11,0.04
76257,76257,0.0127351
76436,1343722,0.00040086
76436,11,0.01152674
11,76111,0.0019
11,11,0.01006
32578,11,0.0967
32578,76111,0.0028
11,11,0.09907823
11,11,0.07609175
11,11,0.01262142
11,11,0.09989123
11,11,0.02712451
11,76111,0.003
11,11,0.0965
1341236,1340987,24.64673465
1341236,11,0.01002379
75,75,0.01000912
75,11,0.09
11,11,0.098
11,76111,0.0015
1344135,11,0.06
1344135,1344136,24.32092
1340731,11,0.01
1340731,1340732,17.16105477
1340670,1339811,15.21622306
1340670,11,0.01419634
11,11,0.09842556
11,1340889,0.0014
74,74,0.01
74,11,0.01
75,75,0.01795741
75,11,0.03959279
1340278,75913,0.09735032
1340278,76111,0.0023
43029,43029,0.01864
43029,25,0.02
67393,43029,0.01764
67393,25,0.01
25,856244,5e-05
25,25,0.00895
25,856244,0.01337565
25,25,0.58163036
25,856244,5e-05
25,25,0.00895
25,856244,5e-05
25,25,0.00895
856244,25,0.01
856244,856244,0.00289783
856244,25,0.05
856244,856244,0.01637826
1278727,25,0.01
1278727,1278727,0.00907
25,1278727,5e-05
25,25,0.00895
25,1278727,5e-05
25,25,0.00895
25,1278727,5e-05
25,25,0.00895
25,1278727,5e-05
25,25,0.00895
25,1278727,5e-05
25,25,0.00895
1295286,25,0.01
1295286,1295286,0.0057617
1295286,25,0.258
1295286,1295286,0.03678266
25,1278727,5e-05
25,25,0.00895
1278727,25,0.01
1278727,25,0.01
1278727,25,0.01
1278727,1278727,0.0009246
1278727,25,0.01
1278727,25,0.01
1278727,1278727,0.001027
1278727,25,0.01
1278727,25,0.01
1278727,1278727,0.002984
1278727,25,0.01
1278727,25,0.01
1278727,1278727,0.002984
944531,25,0.01
944531,25,0.01
944531,944531,0.00358617
944531,25,0.01
944531,25,0.01
944531,944531,0.00358617
944531,25,0.01
944531,25,0.01
944531,944531,0.00358617
1374,1374,23.39171748
1374,1336650,0.6
1374,1374,22.29171748
1374,6852,0.1
1374,1374,22.17171748
1374,855300,0.12
1374,1374,18.54592717
1374,853459,0.01
1374,1374,3.93230791
1374,1227790,0.01
1374,1374,18.53592717
1374,855303,0.01
1374,1374,1.91230791
1374,1149703,0.01
1374,1374,20.95171748
1374,9705,0.01
1374,1374,1.88230791
1374,810869,0.03
1374,1374,20.90171748
1374,889799,0.05
1374,1374,18.25592717
1374,17438,0.03
1374,1374,20.76171748
1374,851876,0.04
1374,1374,18.16592717
1374,6001,0.03
1374,1374,0.77230791
1374,75914,1
1374,1374,18.06592717
1374,9713,0.1
1374,1374,0.66230791
1374,800752,0.01
1374,1374,17.97592717
1374,800780,0.01
1374,1374,0.65230791
1374,1246770,0.01
1374,1374,17.85592717
1374,851853,0.12
1374,1374,17.78592717
1374,73544,0.02
1374,1374,0.32230791
1374,1095501,0.01
1374,1374,16.05592717
1374,1336652,1.73
1374,1374,0.31230791
1374,1406,0.01
1374,1374,20.49171748
1374,4575,0.14
1374,1374,0.29230791
1374,1043658,0.01
1374,1374,0.28230791
1374,6856,0.01
1374,1374,14.45399042
1374,1036991,0.01
1374,1374,0.04230791
1374,41546,0.03
1374,1374,0.03230791
1374,1406,0.01
1374,1374,0.02230791
1374,30990,0.01
1374,1374,14.12399042
1374,75915,0.2
1374,1374,13.09399042
1374,58518,0.03
1374,1374,13.05399042
1374,1302540,0.02
1374,1374,8.35797747
1374,1406,0.01
1374,1374,8.2158385
1374,1336654,0.01215417
1374,1374,7.0158385
1374,837885,0.03
1374,1374,6.9158385
1374,10316,0.09
1374,1374,6.8958385
1374,855283,0.02
1374,1374,6.8658385
1374,1194316,0.03
1374,1374,6.4058385
1374,919,0.29
1374,1374,6.3858385
1374,10321,0.02
1374,1374,6.3058385
1374,855289,0.08
1374,1374,6.1958385
1374,10324,0.02
1374,1374,5.8058385
1374,5770,0.32
1374,1374,5.6658385
1374,807167,0.02
1374,1374,5.5658385
1374,10326,0.02
1374,1374,5.4158385
1374,2881,0.01
1374,1374,5.3758385
1374,6859,0.01
1374,1374,5.3358385
1374,9757,0.02
1374,1374,5.2358385
1374,9727,0.03
1374,1374,5.2158385
1374,800441,0.02
1374,1374,5.1658385
1374,12186,0.04
1374,1374,4.9658385
1374,851762,0.17
1374,1374,4.9358385
1374,851764,0.01
1374,1374,4.8758385
1374,9678,0.02
1374,1374,4.8658385
1374,2882,0.01
1374,1374,4.5758385
1374,9682,0.07
1374,1374,4.5158385
1374,7116,0.06
1374,1374,4.5058385
1374,800443,0.01
1374,1374,4.4458385
1374,9688,0.02
1374,1374,4.3158385
1374,9689,0.13
1374,1374,4.1158385
1374,814016,0.03
1374,1374,4.0358385
1374,2402,0.02
1374,1374,3.9858385
1374,851832,0.02
1374,1374,3.8358385
1374,9715,0.09
1374,1374,3.8158385
1374,9717,0.02
75916,1336663,2.8641
75916,1336663,5
75916,75916,0.1161
782688,1932,0.1
782688,782688,7.00598146
51620,1932,4.8
