"transaction_from_key","transaction_to_key","value"
1398231,1398231,0.02263563
2727,25,0.09
1145715,25,0.011
1145715,1145715,0.00059251
25,80963,0.11471988
25,25,1.50207382
25,91115,0.2003848
25,25,2.54499292
25,33162,0.09785
25,25,0.69369508
3654,3654,0.01244397
3654,25,0.01
25,27312,0.53327613
25,25,4.48972387
800942,25,0.02
800942,25,0.01
800942,800942,0.00429669
22644,25,0.01
22644,22644,0.01661004
25,150,0.01
25,25,1.989
29578,29578,13.32580309
29578,25,0.01
25,90932,0.2003848
25,25,0.48473659
90932,29578,0.0788548
90932,25,0.1
29578,29578,0.0483448
29578,25,0.03
90932,29578,0.04960544
90932,25,0.01
29578,25,0.01
29578,29578,12.13936
90932,25,0.01
90932,29578,4.3454256
90932,29578,0.6883668
90932,25,0.03
1452692,1452693,32.33918708
1452692,899877,0.41
1451869,1451870,0.0011
90735,1452241,1.2842
90735,90735,56.59660393
25,77987,4.27220906
25,25,3.99451549
75474,25,0.01890625
75474,75474,3.43672621
75474,75474,0.75576015
75474,25,0.01890625
1452426,1451879,1.63697413
25,77987,0.26701306
25,25,0.48924755
25,27312,0.15995784
25,25,3.63923481
33711,88740,0.212
33711,25,1.27
91316,1451882,0.0466446
91316,91316,30.44828456
1451883,1451884,0.0585
1451883,25,0.02
90735,1451885,0.8056
90735,90735,54.17880393
1452589,1451891,15.8865
1452589,6642,3
7552,7552,2.587
7552,25,0.5
27391,27391,1.26554154
27391,25,0.076208
91278,1450353,2.4818
91278,91278,13.56842291
7552,25,3.2
7552,7552,3.47482666
77987,77987,0.86755226
77987,25,0.2
25,1393855,0.13375653
25,25,0.59610514
75474,25,0.06757969
75474,75474,0.21789136
77987,25,0.2
77987,77987,0.33210453
27312,27312,0.25651306
27312,25,0.01
1452239,820478,0.16895747
1452239,1451903,0.69655915
22644,25,0.01
22644,22644,0.06965392
22644,25,0.02
22644,22644,0.05965392
1452595,6312,0.00167005
1452595,1451907,0.01595423
1452253,1451908,0.0141275
1452253,78633,0.001
90735,1451909,1.6112
90735,90735,6.3643
1451884,1451912,0.018
1451884,25,0.04
1451912,1451913,5e-04
1451912,25,0.017
1452958,1451916,67.1311
1452958,74,0.5
56232,56232,6.93715655
56232,25,3.2
1457988,1457989,287.11
1457988,91293,1.87
75474,75474,6.269044
75474,25,0.02599609
75474,25,0.01890625
75474,75474,3.96410477
77987,25,0.1
77987,77987,1.03410453
75474,75474,0.60977472
75474,25,0.09292207
1452249,1452254,1.62847413
1452249,91278,4.56877611
91074,91074,9.7999
91074,25,0.1
25,150,0.025
25,25,4.974
3654,3654,0.02962596
3654,25,0.010001
799871,25,0.01
799871,799871,0.04300261
799871,25,0.01
799871,799871,0.03250261
25,80963,0.04012696
25,25,0.49581007
3654,3654,0.01962696
3654,25,0.02
1125118,25,0.01
1125118,1125118,0.00492
91741,1451961,5.1853
91741,91722,6.895
1453299,1452567,63.15
1453299,27,13.5
1452217,1451965,77.08041202
1452217,1452218,2.85958798
1453241,1452398,5.999
1453241,1451974,3
64879,1451977,0.7475
64879,820165,2.35
91316,887718,1.5997
91316,91316,28.84808456
799871,25,0.01
799871,799871,0.668
25,150,0.025
25,25,4.974
799871,25,0.01
799871,799871,0.20351045
799871,25,0.01
799871,799871,0.19301045
799871,25,0.01
799871,799871,0.18251045
1079500,1452676,0.05
1079500,1079500,0.13844468
25,1120682,0.02501595
25,25,4.24853874
25,11043,40.07696
25,25,14.42491742
1396712,25,0.1
1396712,1396712,1.2995
1396712,25,0.1
1396712,1396712,1.199
799871,25,0.01
799871,799871,11.89168908
799871,25,0.01
799871,799871,11.88118908
799871,25,0.04
799871,799871,11.84068908
799871,25,0.01
799871,799871,11.83018908
799871,25,0.01
799871,799871,11.81968908
799871,25,0.01
799871,799871,11.80918908
799871,25,0.01
799871,799871,11.79868908
799871,25,0.01
799871,799871,11.78818908
799871,25,0.01
799871,799871,11.77768908
1454117,1451996,0.81283
1454117,1454117,73.95157431
25,18596,5.34026133
25,25,1.16110768
1453250,1453251,1.5695641
1453250,887210,0.1
1286303,25,0.016
1286303,1286303,0.00040921
1452001,1452002,11.15086954
1452001,1168615,0.01
1452008,17368,1
1452008,1452009,9.75600544
1452014,815582,0.0110591
1452014,1452015,7.62030698
25,15082,5e-05
25,25,0.00895
25,15082,5e-05
25,25,0.00895
15082,25,0.01
15082,15082,0.10465376
1425374,25,1
1425374,25,1
1425374,25,0.4
1425374,1425374,2.5995
25,33162,0.02223108
25,25,0.5056996
25,1455529,5e-05
25,25,0.58844852
25,80963,0.01337565
25,25,4.66009245
1425374,25,0.4
1425374,25,0.2
1425374,25,0.2
1425374,1425374,2.3996568
78595,25,0.01
78595,78595,0.39675199
25,799871,5e-05
25,25,0.2712
67286,25,10
67286,67286,11.74730666
2309,25,0.07
2309,2309,0.01814943
78595,25,0.01
78595,78595,0.38625199
25,1449604,5e-05
25,25,0.00895
67286,25,5
67286,67286,13.61537214
25,18596,0.00025
25,25,0.73591152
29578,29578,0.01964392
29578,25,0.06
29578,25,0.03
29578,90932,0.0183448
90932,29578,0.02921088
90932,25,0.06
25,27312,0.31991568
25,25,3.5108073
25,90932,5e-04
25,25,0.0985
90932,90932,0.01002848
90932,25,0.01
29578,90932,0.03744024
29578,25,0.06
1452247,91304,1.3428945
1452247,86535,10
78633,78633,0.0776729
78633,39,0.25
27391,27391,0.47655954
27391,25,0.076208
91701,91294,1
91701,3627,0.01090292
91472,91295,0.01428316
91472,1435338,1
4961,91295,0.0251828
4961,27322,1.38227706
2119,7414,0.064
2119,2119,0.07813966
1454463,58651,1.35504124
1454463,1454317,2.75646422
7414,2119,0.05
7414,7414,0.04997948
22644,22644,0.01902696
22644,25,0.01
55275,55275,0.0120518
55275,25,0.025
25,67286,0.035
25,25,6.964
1452575,91308,0.9597
1452575,91297,0.8412
3654,3654,0.01005535
3654,25,0.03
3654,3654,0.00042839
3654,25,0.2
91193,115,0.02314242
91193,1451553,0.44204933
3654,3654,0.01194476
3654,25,0.0100001
3654,3654,0.01000089
3654,25,0.03
25,799871,0.01337565
25,25,0.44372435
3654,3654,0.01107072
3654,25,0.03
25,799871,5e-05
25,25,0.00895
39,1454320,0.01899946
39,78633,0.001
1457344,1456839,0.01143964
1457344,78633,0.00076
1453124,1453125,0.01000546
1453124,78633,0.001
1455326,39,0.01056625
1455326,78633,0.00076
1455760,1455509,0.0127565
1455760,78633,0.00076
39,39,0.01923957
39,78633,0.00076
1454321,39,0.0107311
1454321,78633,0.001
39,1452566,0.01899933
39,78633,0.001
39,39,0.01923958
39,78633,0.00076
91460,91457,1658.72490863
91460,91450,123.05463671
91460,91452,123.05463671
91460,91448,123.05463671
91460,91446,123.05463631
91460,91299,0.02896633
1452565,20,0.01393377
1452565,29014,1e-04
27391,27391,0.02062505
27391,25,0.025403
27391,27391,0.04652805
27391,25,0.076208
27391,27391,0.01076804
27391,25,0.025403
27391,27391,0.02381067
27391,25,0.025403
90339,90339,0.00422522
90339,1443802,0.01
90339,1443802,0.02
90339,1452067,0.00272522
1443802,90339,0.0095
1443802,90339,0.0095
25,7552,0.000175
25,25,0.033825
25,7552,0.001
25,25,0.198
114,115,0.22234
114,114,0.01690891
114,115,0.0123
114,114,0.02207885
91460,91475,2500
91460,91441,5.20736096
91460,91302,0.03574182
91115,25,0.2
91115,91115,0.2002696
91115,91115,0.2002696
91115,25,0.2
91115,25,0.1
91115,91115,0.0998848
27312,27312,0.1647
27312,25,0.01
27312,25,0.01
27312,27312,0.1852
27312,27312,0.1501348
27312,25,0.05
211,114,0.01
211,211,0.00251245
1374,1374,239.02982179
1374,1433,0.16
1374,1374,20.93410001
1374,1433,0.28
91308,91304,0.198667
91308,894247,0.9996
1453105,1453106,0.005
1453105,1398231,0.004
799871,25,0.01
799871,799871,0.00287565
799871,25,0.04
799871,799871,0.15831175
799871,25,0.01
799871,799871,0.00287565
799871,25,0.01
799871,799871,0.14781175
799871,25,0.16
799871,799871,0.01981436
1454926,1454326,63.3297
1454926,6642,3.94
1454327,6642,1
1454327,1453711,6.907
1453120,6642,1
1453120,1452593,4.1565
25,29578,5e-05
25,25,0.00895
29578,29578,0.01001848
29578,25,0.01
25,29578,5e-05
25,25,0.00895
25,29578,5e-05
25,25,0.00895
25,29578,0.00015
25,25,0.02885
25,29578,5e-05
25,25,0.00895
25,29578,5e-05
25,25,0.00895
25,29578,5e-05
25,25,0.00895
25,29578,5e-05
25,25,0.00895
25,29578,5e-05
25,25,0.00895
25,29578,0.00015
25,25,0.08535
25,29578,3e-04
25,25,0.354
29578,90932,0.01019802
29578,25,0.06
90932,25,0.01
90932,90932,0.0100165
25,90932,3e-04
25,25,0.0587
90932,29578,0.0178513
90932,25,0.01
1453384,1453385,6.66549469
1453384,27,0.6
1453409,27,0.51228315
70339,27,7.3
27,27,0.01007791
27,908178,0.09
25,75474,0.00012998
25,25,0.02486611
25,75474,9.453e-05
25,25,0.01781172
25,75474,6.875e-05
25,25,0.01268125
25,75474,6.875e-05
25,25,0.01268125
75474,25,0.01
75474,75474,0.00072024
25,75474,0.00012998
25,25,0.02486611
25,75474,6.875e-05
25,25,0.01268125
25,75474,0.00024574
25,25,0.32901903
25,75474,9.453e-05
25,25,0.01781172
25,75474,0.00024574
25,25,0.04790312
25,75474,9.453e-05
25,25,0.01781172
25,75474,6.875e-05
25,25,0.01268125
25,75474,9.453e-05
25,25,0.01781172
25,75474,6.875e-05
25,25,0.01268125
25,75474,0.00012998
25,25,0.02486611
25,75474,5e-05
25,25,0.00895
25,75474,0.00033789
25,25,0.0662418
25,75474,0.0012078
25,25,0.23935329
25,75474,6.875e-05
25,25,0.01268125
25,75474,5e-05
25,25,0.00895
25,75474,0.00024574
25,25,0.04790312
25,75474,9.453e-05
25,25,0.01781172
25,75474,5e-05
25,25,0.00895
66010,1454897,24.0595
66010,1448501,263.88
1374,1374,195.71980075
1374,1453035,0.04
11043,25,20
11043,11043,79.9995
1447320,29,10.99857957
8247,29,4.262551
8247,8247,36.569246
1458476,29,3.756817
1455605,1348368,0.02435715
1455605,1452223,24.97890098
1453298,1452224,79.4
1453298,1777,2
13665,1031704,50
13665,13665,23.23535214
150,25,10
150,25,10
150,150,54.9995
25,27322,0.04002696
25,25,6.983391
25,1363346,5e-05
25,25,0.53985
25,67286,0.14
25,25,13.9295
25,25,13.9295
25,67286,26.70130666
25,25,13.77545039
25,23605,0.12008088
25,25,12.34591912
25,1393855,0.01337565
25,25,12.32022779
25,67286,0.06
25,25,11.939
25,67286,0.06
25,25,11.939
25,67286,106.63022666
25,25,11.63747177
25,67286,0.05
25,25,10.41906655
25,67286,0.1
25,25,10.09705
25,25,10.09705
25,67286,0.05
25,25,10.090075
25,67286,90.17316
25,25,10.07963654
25,150,0.05
25,25,9.949
25,4791,0.05
25,25,9.949
25,67286,0.05
25,25,9.949
25,67286,0.05
25,25,9.949
25,150,0.05
25,25,9.949
25,23605,0.2602657
25,25,9.47256505
25,27312,0.13350653
25,25,9.24434386
1374,1036991,0.01
67286,25,8
67286,67286,36.78706548
1454093,933235,0.005
1454093,1452227,0.4905
39,1452754,0.010355
39,78633,0.783245
39,1452253,0.0156275
39,78633,0.3913725
22644,25,0.02
22644,22644,0.01078104
22644,22644,0.017329
22644,25,0.01
150,25,10
150,25,10
150,150,34.999
27312,27312,0.09591568
27312,25,0.01
4791,25,0.1
4791,4791,19.253
67286,25,5
67286,67286,21.72430666
13909,25,1
13909,13909,1.594
18596,25,0.1
18596,18596,0.42730837
75474,25,0.01
75474,75474,0.10940745
26483,845875,25.142105
25,1269255,0.02003848
25,25,0.55716339
25,7552,6.67532666
25,25,1.36511693
799871,25,0.01
799871,799871,11.90218908
3008,1451777,0.604
1451777,3008,0.6035
1454066,1452233,37.48397653
1454066,1454067,11.51452347
1452530,1960,122.41
1452530,1452236,8.59
1452588,1452237,7.95482495
1452588,2458,0.12564575
1453579,1452240,0.243309
1453579,1453579,0.755591
3008,1451777,0.603
1451777,3008,0.6025
3008,1451777,0.602
1451777,3008,0.6015
3008,1451777,0.601
1451777,3008,0.6005
3008,1451777,0.6
1451777,3008,0.5995
3008,1451777,0.599
1451777,3008,0.5985
3008,1451777,0.598
1451777,3008,0.5975
3008,1451777,0.597
1451777,3008,0.5965
3008,1451777,0.596
1451777,3008,0.5955
3008,1451777,0.595
1451777,3008,0.5945
3008,1451777,0.594
1451777,3008,0.5935
3008,1451777,0.593
1451777,3008,0.5925
3008,1451777,0.592
1451777,3008,0.5915
3008,1451777,0.591
1451777,3008,0.5905
3008,1451777,0.59
1451777,3008,0.5895
3008,1451777,0.589
1451777,3008,0.5885
3008,1451777,0.588
1451777,3008,0.5875
3008,1451777,0.587
1451777,3008,0.5865
3008,1451777,0.586
1451777,3008,0.5855
3008,1451777,0.585
1451777,3008,0.5845
3008,1451777,0.584
1451777,3008,0.5835
3008,1451777,0.583
1451777,3008,0.5825
3008,1451777,0.582
1451777,3008,0.5815
3008,1451777,0.581
1451777,3008,0.5805
3008,1451777,0.58
1451777,3008,0.5795
3008,1451777,0.579
1451777,3008,0.5785
3008,1451777,0.578
1451777,3008,0.5775
3008,1451777,0.577
1451777,3008,0.5765
3008,1451777,0.576
1451777,3008,0.5755
3008,1451777,0.575
1451777,3008,0.5745
3008,1451777,0.574
1451777,3008,0.5735
3008,1451777,0.573
1451777,3008,0.5725
3008,1451777,0.572
1451777,3008,0.5715
3008,1451777,0.571
1451777,3008,0.5705
3008,1451777,0.57
1451777,3008,0.5695
3008,1451777,0.569
1451777,3008,0.5685
3008,1451777,0.568
1451777,3008,0.5675
3008,1451777,0.567
1451777,3008,0.5665
3008,1451777,0.566
1451777,3008,0.5655
3008,1451777,0.565
1451777,3008,0.5645
3008,1451777,0.564
1451777,3008,0.5635
3008,1451777,0.563
1451777,3008,0.5625
3008,1451777,0.562
1451777,3008,0.5615
3008,1451777,0.561
1451777,3008,0.5605
3008,1451777,0.56
1451777,3008,0.5595
3008,1451777,0.559
1451777,3008,0.5585
3008,1451777,0.558
1451777,3008,0.5575
3008,1451777,0.557
1451777,3008,0.5565
3008,1451777,0.556
1451777,3008,0.5555
3008,1451777,0.555
1451777,3008,0.5545
3008,1451777,0.554
1451777,3008,0.5535
3008,1451777,0.553
1451777,3008,0.5525
3008,1451777,0.552
1451777,3008,0.5515
3008,1451777,0.551
1451777,3008,0.5505
3008,1451777,0.55
1451777,3008,0.5495
3008,1451777,0.549
1451777,3008,0.5485
3008,1451777,0.548
1451777,3008,0.5475
3008,1451777,0.547
1451777,3008,0.5465
3008,1451777,0.546
1451777,3008,0.5455
3008,1451777,0.545
1451777,3008,0.5445
1452585,1452395,7.7806728
1452585,90735,57.88130393
2457,1452242,34.89400567
2457,1448,0.10599433
447,91350,2.9995
447,1452248,2
1452249,1452296,0.04719516
1452249,1452249,6.21034275
1452249,1145715,0.01209251
1452249,1452249,6.19775024
1449604,25,0.01
1449604,1451856,0.0895
1452250,5365,0.04
1452250,1452251,0.003
1452689,91305,0.037
1452689,1452690,32.81461628
1452586,1452395,7.99437236
1452586,91220,54.30729857
91220,1452255,4.9182
91220,91220,49.38859857
91316,1452395,11.39339884
91316,91278,16.05072291
1452404,1452257,24.66990268
1452404,4130,0.45
78595,25,0.1
78595,25,0.01
78595,25,0.01
78595,25,0.03
78595,25,0.01
78595,78595,0.42825199
78595,25,0.01
78595,78595,0.41775199
114,115,0.4
114,114,0.03487885
820476,1452279,10
1052390,1452282,0.99
80963,25,0.01
80963,80963,0.09401468
91338,1452283,0.0106281
91338,1443802,0.01
1452283,1452284,0.0001281
1452283,1443802,0.01
1452285,1452286,17.46705368
1452285,1227906,0.18
67286,25,5
67286,67286,101.67722666
91115,25,0.1
91115,91115,0.0402708
799871,25,0.01
799871,799871,0.6785
18596,25,2
18596,18596,0.52780837
33711,25,0.01
33711,88740,0.01003848
27312,27312,0.01183492
27312,25,0.05
800942,25,0.01780476
800942,25,0.01
18596,25,0.1
18596,18596,0.03535868
27312,25,0.02
27312,27312,0.07541568
25,18596,5e-04
25,25,0.0985
25,1452650,5e-05
25,25,0.00895
27312,27312,0.05491568
27312,25,0.02
25,18596,5e-04
25,25,0.0985
25,1452543,5e-05
25,25,0.00895
74535,74535,0.174
74535,25,0.01
91320,1447295,21.61141033
91320,91307,10.81434317
91307,1447295,11.11622361
91322,1447320,18.07109956
91322,91307,0.30238044
18596,25,0.46
18596,18596,0.00216705
25,91349,5e-04
25,25,0.0985
25,23605,0.1957
25,25,1.04745237
18596,25,0.75
18596,18596,0.4777601
25,4791,0.01957
25,25,4.70549026
1453579,91308,0.239067
1453579,1453579,0.516024
447,91309,0.01501333
447,1429110,9.9996
91115,91115,0.2002696
91115,25,0.2
88740,88740,0.01093388
88740,25,0.07
1211845,27,0.24473675
91316,1452296,0.04719516
91316,91316,35.35527408
1458756,15903,0.26396482
1458756,1458757,6.45709008
1443802,90339,0.0095
2430,25,0.05
2430,25,0.03
2430,2430,0.07001206
2430,25,0.02
2430,2430,0.11331829
2430,25,0.06
2430,25,0.2
114,115,0.324
114,114,0.27487227
74165,55275,0.0128506
74165,25,0.01
25,18596,5e-04
25,25,0.0985
2309,2309,0.01017613
2309,25,0.031
91320,1452302,0.04686307
91320,91320,27.21957263
91320,1452302,0.04686307
91320,91320,27.2669357
91320,1452302,0.04709739
91320,91320,1.43968748
91420,1452303,0.04700898
91420,91420,9.05599102
91420,1452303,0.04706613
91420,91420,9.00842489
1454117,1452303,0.04723857
1454117,1454117,73.90383574
91358,1452304,0.04667328
91358,91358,2.89587152
91358,1452304,0.0474552
91358,91358,2.9430448
91358,1452304,0.04731386
91358,91358,2.84805766
91316,1452307,0.6413
91316,91316,27.44462175
1458017,1452308,25.32523741
1458017,828633,0.08467382
39,39,0.0109269
39,845761,1.7230731
39,39,0.0109269
39,80949,1.7230731
78633,78633,0.1563458
78633,39,0.5
25,58220,0.22943977
25,25,0.77655023
25,33711,5e-05
25,25,0.00895
25,33711,0.00035
25,25,0.06865
88740,25,0.63
88740,33711,0.01996296
1374,7,0.01
389,7,0.027
29,1452336,106
29,1452345,109
1454906,1452346,93
1454906,11041,3
841397,20,1.001
841397,841397,0.00059861
1453418,1452353,150.9456
1453418,907513,7.8
1457720,1452357,25.12781639
1457720,1369980,0.02522616
1453295,1452358,180.37537406
1453295,1453296,30.10262594
8247,29,4
8247,8247,33.90931562
74,74,0.12612082
74,29,5.23
1457284,91337,2.58
1457284,29,4.55
1458467,1458042,22.61
1458467,29,4.745
1455718,1455719,2745.31185858
1455718,29,4.573284
20,20,0.01009161
20,29,4.59058145
1454453,1452974,159.181
1454453,29,5.63
4998,1453667,30.3630505
4998,29,7.4029495
91699,91678,0.01080935
91699,29,2.03595
1452698,1452699,28.06729608
1452698,1379101,3.83
3008,1451777,0.622
1451777,3008,0.6215
3008,1451777,0.621
91334,6952,10
91334,1452390,0.0625
1451777,3008,0.6205
3008,1451777,0.62
1451777,3008,0.6195
3008,1451777,0.619
1451777,3008,0.6185
3008,1451777,0.618
1451777,3008,0.6175
3008,1451777,0.617
1451777,3008,0.6165
3008,1451777,0.616
1451777,3008,0.6155
3008,1451777,0.615
1451777,3008,0.6145
3008,1451777,0.614
1451777,3008,0.6135
3008,1451777,0.613
1451777,3008,0.6125
3008,1451777,0.612
1451777,3008,0.6115
3008,1451777,0.611
1451777,3008,0.6105
3008,1451777,0.61
1451777,3008,0.6095
3008,1451777,0.609
1451777,3008,0.6085
3008,1451777,0.608
1451777,3008,0.6075
3008,1451777,0.607
1451777,3008,0.6065
3008,1451777,0.606
1451777,3008,0.6055
3008,1451777,0.605
1451777,3008,0.6045
1452706,1417100,1
1452706,1452402,26.80751764
1452697,1452698,31.89779608
1452697,71355,0.04665
1454502,91317,0.01562748
1454502,74,0.002
1453242,91317,6.999
1453242,1451974,1
91533,91534,27.5
91533,91460,5.98007472
91533,21500,0.01838092
91587,91588,100
91587,91460,4.5343284
91587,51588,0.01095325
91556,91557,3.15
91556,91460,1.16254621
91556,17935,0.01334387
1457471,1452414,6.407
1457471,1457472,0.1
1452415,1452416,3.8184
1452415,7802,0.525
1452421,782804,0.2383
1458122,46029,1.2286834
1458122,1452422,4.3103166
1452423,1452424,1.63797413
1452423,91320,0.35552587
1452424,1452426,1.63747413
91320,1027762,9.9594
91320,91320,17.25967263
1452569,1447295,16.58424408
1452569,91320,19.735055
91347,1447295,28.94941813
1452593,91321,1.156
1452593,1033,3
5038,1452428,0.01000777
5038,1452429,0.02
1378243,844702,0.04
1378243,1378243,1.005
1455311,91322,10.156
27,91347,27.303444
27,27,0.02293896
1454096,27,0.011
90113,27,2
1225,27,1.73
1453711,1453101,5.1865
1453711,27,1.72
1453715,74,0.01860215
1453715,27,0.020659
1454173,1454174,21.96581507
1454173,27,0.1
91316,1339400,0.12079281
91316,91316,28.08642175
80949,39,0.7
80949,80949,0.2095
80949,39,0.99
80949,80949,0.1961796
80949,39,0.7
80949,80949,0.517688
80949,39,0.99
80949,80949,0.7325731
4343,4343,0.011686
4343,1452441,34
88052,91457,6.5
88052,91324,0.05384377
91583,91584,10
91583,91460,2.15
91583,91325,0.0092501
1453025,91326,38.27
1453025,802238,11.73
908178,27,1.81597808
908178,908178,24.9995
90085,27,1
1454352,27,0.062
1454352,1454353,0.2918587
27,1452656,0.1440673
27,27,0.64
1453736,7,0.9995
1453736,1230566,2
91327,1452456,1.6886302
91327,809632,100
25,12284,0.01004424
25,25,0.17784076
12284,25,0.1
12284,12284,0.01108267
91558,91559,1
91558,91460,2.45885827
91558,37261,0.02713085
1452460,782804,0.1921
806217,2119,0.05
806217,806217,0.01112502
806217,2119,0.05
806217,806217,0.0139
27,1454736,7.92872573
27,5165,20.29
1457440,1457441,10.99871425
1457440,11,0.00222222
1457622,1452496,415.90051899
1457622,18649,0.07389116
29,1452530,131
1453029,1452541,15.49459186
1453029,90152,0.995
1454326,1453708,60.7892
1454326,18490,2.54
32683,32605,2.66508342
15082,25,0.01
15082,15082,0.36308676
15082,25,0.01
15082,15082,0.10273863
25,1295286,0.64003136
25,25,0.71166453
25,4791,78.28
25,25,18.91070557
25,1295286,0.4268209
25,25,0.40429681
1295286,25,0.08
1295286,25,0.08
1295286,25,0.02
1295286,25,0.02
1295286,25,0.08
1295286,25,0.08
1295286,25,0.04
1295286,25,0.04
1295286,1295286,0.1514408
27312,25,0.01
27312,27312,0.02025653
91115,25,0.05
91115,91115,0.048462
1452543,25,0.01
1452543,1452543,0.00096453
3016,3016,0.01897604
3016,25,0.02
3016,25,0.02
3016,3016,0.02092001
1345185,25,0.05
1345185,1345185,2.12077611
1295286,25,0.1
1295286,25,0.1
1295286,25,0.1
1295286,25,0.1
1295286,1295286,6.0421616
87319,25,0.0505
87319,11191,0.0478285
87319,25,0.0505
87319,11191,0.013749
29578,90932,0.1793648
29578,25,0.01
90932,25,0.03
90932,90932,0.08972088
29578,25,0.01
29578,90932,0.04960544
29578,29578,12.14987
29578,25,0.03
25,18596,1e-04
25,25,0.55442035
29578,25,0.01
29578,90932,4.3559356
29578,90932,0.7188768
29578,25,0.03
3008,1451777,0.798
1451777,3008,0.7975
1452548,1452549,210.66181856
1452548,5484,105.33115927
953707,47902,2.84488936
1453095,74,2.9
1453095,1452550,57.0795
1453698,1452551,17.71827626
1453698,1453699,0.01069612
1453707,1452552,11.9225
1453707,905642,0.997
1453073,869279,0.05662316
1453073,1452553,23.32218925
