"transaction_from_key","transaction_to_key","value"
1095119,1095119,0.01599226
25,51023,0.005
25,25,0.994
25,1597860,0.01337565
25,25,5.23251114
25,127857,0.02003848
25,25,5.22570576
25,843202,0.04017715
25,25,5.31851362
25,843202,5.025e-05
25,25,0.00899975
843202,25,0.04005
843202,25,0.01005
843202,25,0.02005
843202,843202,0.01412814
25,115226,0.01671956
25,25,0.73896619
1095119,25,0.15
1095119,25,0.2
1095119,25,0.075
1095119,25,0.075
1095119,1095119,0.03490112
25,1178,0.8010392
25,25,6.4166083
25,811217,0.1001924
25,25,1.82799854
25,27322,0.05335261
25,25,1.07019805
25,20210,0.02003848
25,25,0.79856545
25,71777,0.0034
25,25,0.6756
25,1776820,0.3914
25,25,0.68259708
25,107392,0.00125
25,25,0.24775
25,107392,0.0075
25,25,1.4915
107392,25,0.75
107392,107392,0.13306
127957,25,0.3
127957,127968,0.0404
127968,25,0.1
127968,127934,0.01001
127934,25,0.6
127934,127968,0.0112
25,127968,5e-05
25,25,0.00895
25,127968,5e-04
25,25,0.0985
25,127968,5e-05
25,25,0.00895
71,88731,0.22653
26833,128233,0.0345
26833,71,0.015
25,110585,5e-05
25,25,0.00895
25,110585,5e-05
25,25,0.00895
110585,110585,0.03462901
110585,25,0.04086809
25,110585,0.0001278
25,25,0.02443389
25,110585,7.994e-05
25,25,0.01490808
25,110585,5e-05
25,25,0.00895
25,110585,7.994e-05
25,25,0.01490808
25,110585,0.0008351
25,25,0.165185
25,110585,5e-05
25,25,0.00895
25,110585,5e-05
25,25,0.00895
25,110585,5e-05
25,25,0.00895
25,110585,0.0001278
25,25,0.02443389
25,110585,0.0001278
25,25,0.02443389
25,110585,5e-05
25,25,0.00895
25,110585,0.00020434
25,25,0.03966375
25,110585,7.994e-05
25,25,0.01490808
25,110585,0.0001278
25,25,0.02443389
25,110585,5e-05
25,25,0.00895
25,110585,7.994e-05
25,25,0.01490808
110585,110585,2e-08
110585,25,0.01
25,110585,5e-05
25,25,0.00895
25,110585,5e-05
25,25,0.00895
25,110585,5e-05
25,25,0.00895
25,110585,0.0003267
25,25,0.0640133
25,110585,0.00052232
25,25,0.10294344
110585,25,0.06534
110585,110585,0.08747633
110585,110585,0.01712145
110585,25,0.02556169
25,402,5e-05
25,25,0.00895
25,402,5e-05
25,25,0.00895
402,402,0.54209942
402,25,0.01
25,39665,0.04007696
25,25,2.70479698
25,71777,1.73024467
25,25,1.66517586
25,128089,0.0011
25,25,0.57589822
25,796407,0.01957
25,25,0.54635795
25,1425487,0.1103654
25,25,0.7033017
25,843202,0.01344253
25,25,0.50777094
25,20210,0.46941341
25,25,8.18115994
25,839144,0.64123136
25,25,4.3250237
1771498,127969,0.01625802
1771498,1092780,0.10050095
128168,127969,0.0165391
128168,6257,2.17651392
6257,127969,0.01683156
6257,2458,0.20712022
128621,127969,0.01962696
128621,2458,0.18417932
1771475,27,0.248
1771475,1770913,1.7315
1771310,1771067,6.09880078
1771310,27,0.1
1771523,1771308,21.3050511
1771523,27,0.01
1771757,1771523,21.3155511
1771757,27,0.01
1782870,1782708,1.80850113
1782870,6175,0.4649027
1770548,1770548,25.0056
1776412,110610,0.0019
1776412,11,498.31409293
129544,129545,9
129544,128420,1
129544,127970,0.02161689
1770557,1770557,25.0152
42796,127972,0.1
42796,4,9
1777668,128474,0.0015
1777668,1770570,26.2596
1780181,1175376,14.2147
1777776,5071,1.07705143
1777776,1777039,24.00269939
1374,1374,1.50486015
1374,127974,0.6
11,127976,0.10151597
1775903,128474,0.0015
1775903,127977,0.458
2475,2475,5
2475,2475,0.01366919
1777850,128474,0.0015
1777850,127979,0.898
1699787,82,0.02
1699787,1770594,8.2
50388,836,35.77365194
1374,1374,309.7372688
1374,43717,0.2325
1779993,128783,17.16475612
1779993,82,12.088
1776272,1770595,21.26311689
1776272,110610,0.0013
1772317,11,90.15594627
1775424,1647515,0.01037532
1775424,1770599,19.96734382
1782301,127981,10.2275
1782301,70720,0.002
1771717,1771718,0.5895
1771717,4,2
1771684,4,248.735
5138,1780123,0.01001976
5138,127984,10
1781669,1781548,663.03507
1781669,309,11.77
1783884,70,0.34120113
1783884,1770614,6.80669887
21,21,0.01026748
21,1932,24.79138837
1774029,1770618,25.1276011
1774029,2681,0.03425511
27,75,1.39
27,27,0.15702
1774030,20,0.1529246
1774030,1770623,24.89457756
1774038,4110,0.07598657
1774038,1770626,24.64997245
1774040,27,0.72967506
1774040,1770629,24.37558523
1770630,1770631,24.78168075
1770630,1162231,1.00147575
27,1770633,10.19
27,27,1.0208
41308,1770640,25.38705
41308,11725,0.1691
27322,25,0.55
27322,27322,0.0100328
27322,25,0.55
71777,71777,0.0466176
71777,25,0.0687
27322,25,0.21
27322,25,0.21
27322,25,0.21
27322,27322,0.521848
110585,110585,1.90229312
110585,25,0.01
110585,110585,1.11811506
110585,25,0.01
25,124638,0.01337565
25,25,15.80367128
25,1772865,0.04007696
25,25,0.52173984
25,20210,0.04007696
25,25,0.64690537
71777,25,0.46
71777,71777,1.35518885
71777,71777,0.50068885
71777,25,0.854
71777,25,0.652
71777,71777,0.46895488
71777,71777,0.40345488
71777,25,0.065
1770631,1770643,23.72367096
1770631,799717,1.05750979
71777,25,0.24
71777,71777,1.48974467
85489,25,0.4
85489,85489,0.3823
85489,25,0.3
85489,85489,0.0818
1007,25,0.01805621
1007,1007,0.01723712
1770612,1770644,1.4
1770612,1770612,0.19959113
1770612,1770644,0.01
1770612,1770612,0.18909113
88143,88143,0.0100196
88143,25,0.4
88143,88143,0.0100848
88143,25,0.2
88143,25,0.2
88143,88143,0.1909
27322,25,0.01
27322,25,0.01
27322,27322,0.27727482
27322,25,0.01
27322,27322,0.12677482
27322,25,0.05
27322,25,0.05
27322,25,0.05
110585,25,0.02556169
110585,110585,0.01657841
110585,25,0.01
110585,110585,0.01301458
71777,25,0.4121
71777,71777,0.01000031
71777,71777,0.01176041
71777,25,0.064
71777,25,0.1
71777,71777,0.0662601
1770763,1770764,173.63742661
1770763,127986,3.30457339
71777,25,0.85
71777,71777,0.28831072
71777,71777,0.13364992
71777,25,0.9542
71777,25,0.12
71777,71777,0.01164992
25,71777,0.0020605
25,25,0.4090395
25,799871,5e-05
25,25,0.00895
25,71777,1.81568885
25,25,0.31514579
25,797100,0.0015
25,25,0.2975
25,27322,5e-05
25,25,0.00895
25,1604551,0.00025
25,25,0.04875
25,1604551,5e-04
25,25,0.0985
39665,25,0.04
39665,39665,0.01300261
25,27322,5e-05
25,25,0.00895
39665,25,0.04
39665,39665,0.02600522
39665,25,0.02
39665,39665,0.04065592
25,1198,5.35026133
25,25,0.31169092
25,799871,2e-04
25,25,0.0388
39665,25,0.025
39665,39665,0.03046958
25,121334,5e-05
25,25,0.42901878
25,1770925,1e-04
25,25,0.0189
25,27322,5e-05
25,25,0.00895
25,39665,5e-05
25,25,0.37509914
25,1604551,0.9785
25,25,0.05052834
39665,25,0.025
39665,39665,0.00050522
25,71777,1.70888362
25,25,0.1471965
25,71777,5e-04
25,25,0.0985
39665,25,0.02
39665,39665,0.06115592
25,39665,1e-04
25,25,0.0189
39665,25,0.02
39665,39665,0.02008218
25,1770925,1e-04
25,25,0.0189
25,1425487,5e-05
25,25,0.00895
25,127857,0.02003848
25,25,9.92344203
25,1604551,1e-04
25,25,0.0189
127854,25,0.2
127854,127854,0.1985
25,27322,0.00025
25,25,0.04875
39665,25,0.02
39665,39665,0.00996958
127854,25,0.2
127854,127854,0.5995
25,1425487,1e-04
25,25,0.0189
25,27322,5e-05
25,25,0.00895
25,1770925,1e-04
25,25,0.0189
25,27322,5e-04
25,25,0.0985
25,1198,5.35026133
25,25,0.17248247
127854,25,0.2
127854,127854,0.5995
25,27322,5e-05
25,25,0.00895
25,27322,5e-05
25,25,0.00895
3260,3260,42.103136
3260,25,12
25,27322,5e-05
25,25,0.00895
1007,25,0.01737967
1007,1007,0.01396249
1007,1007,0.01787967
1007,1007,0.12570464
25,789813,0.01957
25,25,0.52339977
1327522,25,0.02
1327522,1327522,0.29262
1327522,25,0.01
1327522,1327522,0.63073136
1327522,25,0.01
1327522,1327522,0.62023136
1327522,25,0.01
1327522,1327522,0.60973136
25,128260,5e-04
25,25,0.98663883
1327522,25,0.01
1327522,1327522,0.59923136
25,5509,0.02867997
25,25,12.65638816
25,20210,0.00011
25,25,0.723698
1327522,25,0.01
1327522,1327522,0.58873136
1327522,25,0.01
1327522,1327522,0.57823136
25,6558,0.02805387
25,25,1.01040241
1775829,1775830,0.04517
1775829,123852,0.01
1772703,1772712,4.30951589
1772703,123852,2.59949464
25,1778309,0.01071052
25,25,0.65386212
25,1604551,3.1986568
25,25,0.263284
25,128821,0.02
25,25,3.979
25,18480,0.05355261
25,25,0.61716899
25,13901,0.005
25,25,1.4427
129590,128530,2
129590,127989,0.03820898
25,32825,0.1957
25,25,0.25797831
25,843202,0.05356949
25,25,0.86614181
25,32825,0.10710522
25,25,0.46336824
25,127767,1.28246272
25,25,18.31726387
129572,129573,1.28
129572,128420,3.72
129572,127990,0.00896873
129542,129543,0.07110726
129542,128420,9.92889274
129542,127991,0.05095898
25,32825,0.10710522
25,25,0.35404478
25,1772885,0.00215983
25,25,0.92719533
25,107392,1.5656
25,25,1.01919784
25,79576,0.16231168
25,25,0.65985126
3654,3654,0.01002043
3654,25,0.01
3654,3654,0.00045024
3654,25,0.01
25,85489,0.1957
25,25,0.17857794
85489,25,0.3
85489,85489,0.2866
1425487,25,0.01
1425487,1425487,0.00907
1425487,25,0.01
1425487,1425487,0.00907
25,32825,0.10710522
25,25,0.17693478
25,32825,0.10710522
25,25,0.26051287
25,1774289,0.048925
25,25,0.68494794
25,128089,0.9017316
25,25,0.64574607
25,32825,0.10710522
25,25,0.32911038
25,32825,0.10710522
25,25,0.41256073
25,843202,0.01344253
25,25,0.91650381
25,32825,0.10710522
25,25,0.41165372
25,32825,0.10710522
25,25,0.30355059
25,32825,5e-04
25,25,0.0985
25,1178,0.26676306
25,25,4.57758108
71777,71777,0.0100026
71777,25,0.049
25,71777,0.002255
25,25,0.447745
25,71777,0.0267013
25,25,0.0539237
25,71777,0.0015
25,25,0.2975
25,71777,0.00082
25,25,0.16218
25,71777,5e-05
25,25,0.00895
25,71777,0.00107
25,25,0.21193
71777,71777,0.01368201
71777,25,0.64
25,71777,0.00034
25,25,0.199378
25,71777,5e-05
25,25,0.00895
25,71777,0.00023
25,25,0.414895
25,71777,0.00047
25,25,0.25868
25,71777,5e-05
25,25,0.00895
25,71777,0.00042
25,25,0.08258
25,71777,5e-05
25,25,0.00895
25,71777,5e-05
25,25,0.05968
25,797100,0.0015
25,25,0.2975
797100,25,0.02
797100,25,0.02
797100,25,0.02
797100,25,0.02
797100,25,0.02
797100,25,0.02
797100,797100,0.00895621
797100,25,0.02
797100,797100,0.00102182
25,797100,5e-05
25,25,0.00895
25,797100,5e-05
25,25,0.00895
797100,25,0.01
797100,25,0.01
797100,25,0.01
797100,797100,0.00864
25,1268126,0.0502212
25,25,0.83010328
25,128920,0.01957
25,25,6.57413355
797100,25,0.1
797100,797100,0.02093087
25,127767,0.08015392
25,25,17.01313864
797100,25,0.03
797100,25,0.06
797100,25,0.06
797100,797100,0.0452
25,128260,5e-05
25,25,0.5175974
127978,1760865,36.80571213
1771833,1760865,43.95872155
1771833,127978,30.82421213
127973,1765942,14.87367
127973,1476239,0.58933
127973,127973,1.40417
128037,74,0.05944663
128037,128015,4.8
1770828,74,88.8328162
1770828,122474,59.44861041
25,3654,5e-05
25,25,0.00895
3654,3654,0.00287565
3654,25,0.01
3654,3654,0.00708887
3654,25,0.01
25,5509,0.03441596
25,25,0.55175454
1772654,20,0.9985
71777,25,0.046
71777,71777,0.01003378
25,71777,5e-05
25,25,0.00895
25,71777,0.00021
25,25,0.04079
71777,71777,0.03278593
71777,25,0.02
71777,25,0.025
71777,71777,0.01172744
127985,1765942,11.77967837
1771314,1765938,52.26499615
1771314,127985,3.80417837
128042,127992,2.50043999
128042,128042,0.00461001
127992,1765942,10.47593999
1772649,20,0.7159
20,20,0.01023573
20,4,5.35645882
1772667,70,4.47466
1772667,20,1.01634
1772650,20,4.1995
1772578,20,4.8995
70,1772363,7.04980154
70,20,1.2433
1772576,20,5.2395
1772580,20,3.5395
27322,25,0.08
27322,27322,0.20302613
27322,25,0.08
27322,25,0.08
27322,27322,0.01700392
27322,25,0.01
27322,27322,0.01921568
27322,25,0.2
25,27322,1e-04
25,25,0.0189
25,27322,5e-05
25,25,0.00895
25,27322,0.00065
25,25,0.12835
25,27322,0.0017
25,25,0.3373
25,39276,0.0001111
25,25,0.54808246
25,71777,0.00025
25,25,0.04875
71777,71777,0.01000092
71777,25,0.01
25,71777,0.000492
25,25,0.096908
25,71777,0.000105
25,25,0.019895
71777,71777,0.01905392
71777,25,0.01
25,71777,2e-04
25,25,0.0388
25,71777,4e-04
25,25,0.0786
25,121669,0.78150072
25,25,10.21772431
71777,25,0.01
71777,71777,0.01000352
25,71777,0.00015
25,25,0.02885
25,71777,1e-04
25,25,0.0189
71777,25,0.02
71777,71777,0.01118722
25,71777,0.00017
25,25,0.03283
25,71777,0.000487
25,25,0.095913
25,33711,0.36990828
25,25,1.46736019
25,1425487,1e-04
25,25,0.09150808
25,1425487,2e-04
25,25,0.0388
1425487,25,0.04
1425487,1425487,0.00377306
1425487,25,0.01
1425487,1425487,0.00171725
1425487,25,0.01
1425487,1425487,0.00907
25,1327522,2e-04
25,25,0.0388
25,1327522,1e-04
25,25,0.0189
1327522,25,0.1
1327522,1327522,0.04426392
1425487,25,0.01
1425487,1425487,0.00907
1425487,25,0.01
1425487,1425487,0.01080125
25,1614998,0.02003848
25,25,1.04214902
127993,1770743,2.62694535
127993,1770744,50
1770855,128004,32.35
1770855,1770750,9332.997009
1772817,1770751,1046.45017688
1772817,1771016,1183.54982312
1770860,1770752,6123.0741
1770860,1960,1
11,1785851,10.51609972
11,1770755,50.465224
1774644,11,1.9982
1774644,110610,0.0013
129149,127994,95.0792
1007,25,0.01888502
1007,1007,31.10104691
1773032,1770766,150.67675079
1773032,128039,0.3
35825,75,0.05263026
75,75,0.01442604
75,27,0.07
41895,75,0.37186954
41895,27,5.21649113
1779006,1770770,34.11952564
1779006,128719,1.994
1785678,1770771,15.2
1785678,1785679,1633.52505
1774253,1770774,74.733478
1774253,1774254,19
1786800,1770778,12.9999
1786800,1785947,37.9996
1374,1374,41.76501357
1374,11,1.12
1773756,1770786,73.92281431
1773756,110610,0.0011
1771055,1770787,618.52223265
1771055,1771056,1.792
128818,1770791,23.76746085
128818,1642784,100
26832,1770792,21.86900001
26832,128266,0.01460964
1774691,11,0.5667
1774691,110610,0.0013
1772120,1770794,190.999
128345,128087,0.03
128345,309,0.01137938
75,128428,0.010002
75,309,12.17728684
27,309,0.162155
27,27,0.836845
129272,1682518,100
129272,127996,33.88294054
1776595,128474,0.0019
1776595,127996,0.9824
128728,1770804,26.19561856
128728,128546,1.994
1773484,127999,107.32490963
1773484,128286,1.994
1776479,128474,0.0011
1776479,1770807,33.98952137
1775699,128474,0.0017
1775699,1770813,35.57980839
1777049,1770814,25.0164379
1777049,11,0.03302114
1777049,950702,0.00852
1777032,1770816,28.28552216
1777032,128474,0.0017
330,612,25.25405
1773434,128001,0.99
1773434,128246,1
1774566,110610,0.0013
1774566,128001,10.2581752
1198,25,4
1198,1198,0.038088
211,115,1.1300324
211,211,0.20161245
110585,110585,0.15336633
110585,25,0.01
110585,110585,0.0760471
110585,25,0.01598802
110585,110585,0.04323314
110585,25,0.06534
110585,110585,0.02683496
110585,25,0.04086809
25,1597860,0.01337565
25,25,0.7156722
1653696,115,0.10000324
1653696,1653696,0.00167849
25,798925,0.02294397
25,25,10.40658071
25,25,10.40658072
25,1370353,0.03343913
25,25,0.73525112
9190,9190,0.5
9190,115,5.00000124
9190,115,5.00000124
9190,9190,5.10248472
25,39276,0.000105
25,25,0.73737558
1776611,128551,0.05777144
1776611,1770824,0.04
25,1210509,0.01337565
25,25,5.39914685
71777,71777,0.14022744
71777,25,0.42
71777,71777,0.03722744
71777,25,0.1025
71777,71777,0.05328593
71777,25,0.68
27322,25,0.01
27322,27322,1.993348
27322,25,0.45
27322,27322,1.542848
25,891072,5e-05
25,25,0.54325
125878,125878,1.699
125878,25,0.15
71777,25,0.2
71777,71777,0.5218176
71777,25,0.285
71777,71777,0.2363176
25,128821,0.0028
25,25,0.5562
71777,71777,0.1158176
71777,25,0.12
25,2681,0.01957
25,25,0.527085
27322,25,0.1
27322,27322,0.21971568
128331,90480,10.24503846
128331,128026,590.1075251
25,1597860,0.0267513
25,25,0.85220849
85489,25,0.3
85489,85489,2.29027029
1425487,25,0.02
1425487,1425487,0.04112
1771318,1770911,16.22091202
1771318,1770836,60.41331095
1007,25,0.34729707
1007,1007,12.5990053
25,1021553,0.08025392
25,25,3.94787798
1007,1007,0.32238815
25,402,0.34415965
25,25,0.70435035
1007,25,0.07967163
1007,1007,0.12000553
25,1597860,0.01337565
25,25,0.50333984
1327522,25,0.04
1327522,1327522,0.11606
25,813726,0.1000674
25,25,1.39471006
1327522,25,0.02
1327522,1327522,0.41973136
1327522,25,0.01
1327522,1327522,0.06965392
1425487,25,0.04
1425487,1425487,0.26212
1425487,25,0.01
1425487,1425487,0.1289
25,1617248,0.02003848
25,25,1.317938
1425487,25,0.01
1425487,1425487,0.11506
1770767,1770842,111.81625079
1770767,1423516,25
1425487,25,0.02
1425487,1425487,2.956493
25,937915,7.5e-05
25,25,0.88570507
39665,25,0.02
39665,39665,0.04650326
32825,25,0.1
32825,25,0.1
32825,32825,4.7290285
25,114384,0.0267013
25,25,0.54029233
27322,25,0.01
27322,27322,2.1909828
27322,25,0.02
27322,25,0.02
27322,25,0.02
27322,27322,2.1304828
27322,25,0.34
27322,25,0.34
27322,27322,1.1099828
27322,25,0.34
25,27322,0.00105
25,25,0.20795
27322,27322,0.44352613
27322,25,0.03
27322,25,0.03
27322,25,0.03
27322,27322,0.30777482
27322,25,0.2
27322,27322,1.152348
27322,25,0.13
27322,25,0.13
27322,25,0.13
1770853,1770854,0.0925
1770853,1770853,4.05675
1771246,1770855,9365.347009
1771246,937915,0.25
129492,500,100
129492,128005,0.01076257
330,330,25.25405
1770867,1758279,10
1770867,1770867,50
836,128043,0.459
836,11,40
1778130,128588,1.994
1778130,11,28.506
1770794,1770877,254.355
1770794,1772120,46
1785952,76,19.51373767
1785952,1785952,10.45662449
1777802,128007,2.16650493
1777802,128474,0.0017
1776429,128474,0.0013
1776429,128007,134.47370135
11,122230,32.11274878
11,1331582,10
11,128299,20.176
11,128008,82.17652465
1776229,128008,1
1782876,998573,0.0012
1782876,128008,1.9683
1778317,128474,0.0015
1778317,128012,0.30495349
1775821,1775822,14.89917
1775821,48849,1
1775215,48849,1
1775215,1774984,9555.337009
3260,25,4
3260,25,6
3260,3260,54.113136
330,612,25.0454
1770794,128013,3.999
1770794,1770428,40
1771509,128013,1.00967087
1771509,128055,1.99
1773181,128014,0.206
1773181,128269,1.994
1773399,110610,0.0011
1773399,128014,95.96164721
797100,25,0.3
797100,797100,1.3000784
1604551,25,0.5
1604551,25,0.5
1604551,25,0.05
1604551,25,0.05
1604551,25,0.02
1604551,25,0.1
1604551,25,0.1
1604551,1604551,0.26381687
107392,25,0.75
107392,107392,5.9089
107392,25,1.5
107392,107392,2.6405
32825,25,0.1
32825,32825,7.2365285
14982,25,0.01
14982,14982,0.0895
20488,25,0.16
20488,20488,0.01002353
110585,110585,1.91284312
110585,25,0.01598802
110585,110585,0.16391633
110585,25,0.01
110585,110585,0.0161513
110585,25,0.01
1774051,1,0.9675
110585,25,0.01598802
110585,110585,0.01016328
110585,25,0.01598802
110585,110585,4.52828542
110585,110585,1.12866506
110585,25,0.01
110585,110585,0.09258512
110585,25,0.01598802
1425487,25,0.01
1425487,1425487,0.1394
25,20210,0.09698624
25,25,4.36052375
25,71777,0.56072744
25,25,1.22818389
25,33711,0.12815083
25,25,9.89256724
32825,25,0.1
32825,25,0.1
32825,32825,5.7315285
25,1604551,3.005772
25,25,10.95323146
32825,25,0.1
32825,32825,8.8445285
25,27322,0.52035048
25,25,14.7611343
25,937915,0.02006348
25,25,0.77749268
32825,25,0.1
32825,32825,7.6385285
25,1007,0.09938831
25,25,0.59496042
74495,25,0.01
74495,74495,0.01701453
25,891072,0.08005392
25,25,0.55893712
32825,25,0.1
32825,25,0.1
32825,32825,5.3305285
25,86214,0.05871
25,25,7.30834157
25,1370353,0.03343913
25,25,0.59207496
25,71777,0.24298189
25,25,0.83006811
32825,25,0.1
32825,32825,7.4375285
25,1604551,0.01957
25,25,1.73037683
1771479,1770910,10.5769
1771479,1770924,0.758
71777,25,0.02
71777,71777,0.1667601
125878,25,0.15
125878,125878,1.8495
25,1699728,0.0205485
25,25,0.65741023
25,128821,0.00015
25,25,0.85554616
25,71777,0.65418201
25,25,0.28529456
25,12676,0.11471988
25,25,1.21708012
25,27322,0.08005392
25,25,0.46910236
27322,25,0.05
27322,27322,0.02955392
27322,25,0.01
27322,27322,0.01905392
20488,25,0.02
20488,20488,0.01957696
20488,20488,1.2145603
20488,25,0.02
20488,25,0.02
20488,20488,0.30011568
25,1210509,0.01337565
25,25,1.435578
25,74495,0.0500962
25,25,0.70552242
71777,25,0.042
71777,71777,0.7223176
25,1363,0.26776306
25,25,3.82156244
27322,27322,0.06950392
27322,25,0.01
27322,27322,0.05900392
27322,25,0.01
27322,25,0.01
27322,27322,0.04850392
27322,25,0.01
27322,27322,0.03800392
27322,25,0.01
27322,27322,0.02750392
1425487,25,0.01
1425487,1425487,0.30262
25,854416,0.1004424
25,25,0.1050076
1425487,25,0.01
1425487,1425487,0.06162
85489,25,0.1
85489,85489,2.59077029
25,671,0.04007696
25,25,14.10939887
854416,25,0.1
854416,854416,9.195
113524,25,1.28
113524,113524,3.20245088
1425487,25,0.02
1425487,1425487,2.976993
25,55275,0.02099602
25,25,0.94792085
1007,25,0.04958664
1007,1007,0.36626301
854416,25,0.1
854416,854416,0.6823
1327522,25,0.16
1327522,1327522,0.44023136
25,20210,0.04007696
25,25,2.94781979
1771321,1770921,0.52194416
1771321,1660995,0.0396
854416,25,0.05
854416,854416,1.01605226
25,854416,0.5871
25,25,0.25943518
854416,25,0.4
854416,854416,0.127
1425487,25,0.02
1425487,1425487,0.12556
25,1370353,0.03343913
25,25,0.66106243
854416,25,0.05
854416,854416,0.03289133
25,1658233,0.0963947
25,25,0.91426647
828482,25,0.01
828482,828482,0.687
828482,25,0.01
828482,828482,0.6765
1771307,1770911,14.85568256
1771307,1770922,19.8682875
25,1425487,0.01412736
25,25,0.68669745
25,1327522,0.31312
25,25,0.49028284
25,107392,0.0075
25,25,1.4915
1770925,25,0.02
1770925,1770925,0.129
1425487,25,0.08
1425487,1425487,0.02130125
25,110585,0.0267013
25,25,1.68748025
828482,25,0.01
828482,828482,0.666
828482,25,0.01
828482,828482,0.6555
1770925,25,0.02
1770925,1770925,0.1085
1770925,25,0.02
1770925,1770925,0.088
828482,25,0.01
828482,828482,0.645
828482,25,0.01
828482,828482,0.6345
20488,25,0.04
20488,20488,0.01001103
20488,20488,0.01000851
20488,25,0.02
20488,25,0.02
