"transaction_from_key","transaction_to_key","value"
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
131850,817045,0.25295745
32720,25,0.144441
32720,32720,0.04279797
32720,25,0.144441
32720,32720,0.00450383
25,32720,0.0007222
25,25,0.3894188
107392,25,1.6
107392,107392,0.04889
25,107392,0.0015
25,25,0.2975
107392,25,0.3
107392,107392,0.44325
25,107392,0.0025
25,25,0.4965
107392,25,1.2
107392,107392,0.1835
113524,25,0.08
113524,113524,0.00836495
25,113524,1e-04
25,25,0.0189
25,113524,1e-04
25,25,0.0189
25,113524,1e-04
25,25,0.0189
25,113524,1e-04
25,25,0.0189
25,113524,1e-04
25,25,0.0189
25,113524,2e-04
25,25,0.0388
113524,25,0.04
113524,113524,0.00875711
25,45643,5e-05
25,25,0.3144
25,131858,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,0.01337565
25,25,2.58977552
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,1604551,5e-05
25,25,0.00895
25,32720,0.0007222
25,25,0.2591188
32720,25,0.06
32720,32720,0.00044335
25,32720,0.0007222
25,25,0.1427188
25,32720,0.0007222
25,25,0.4446563
32720,25,0.6246
32720,32720,0.55384876
32720,25,0.28125
32720,32720,0.034383
845761,25,0.2
845761,845761,0.1909
983937,25,0.02
983937,983937,0.00741
25,983937,1e-04
25,25,0.0189
25,983937,5e-05
25,25,0.00895
25,983937,0.01957
25,25,0.92524241
983937,25,0.01
983937,983937,0.00814
983937,25,0.08
983937,983937,0.00995305
983937,25,0.08
983937,983937,0.01592
983937,25,0.08
983937,983937,0.00125653
983937,25,0.08
983937,983937,0.00363826
983937,25,0.04
983937,983937,0.01728
983937,25,0.01
983937,983937,0.02487826
983937,25,0.08
983937,983937,0.00487131
983937,25,0.01
983937,983937,0.03587826
983937,25,0.01
983937,983937,0.00611718
25,1616735,5e-05
25,25,0.00895
1616735,25,0.01
1616735,25,0.01
1616735,25,0.01
1616735,1616735,0.00163156
1616735,25,0.02
1616735,1616735,0.00092104
25,963,0.0025
25,25,0.7522
18480,25,0.07
18480,18480,0.00314512
18480,25,0.05
18480,18480,0.01295295
25,18480,0.00025
25,25,0.11544975
25,18480,4e-04
25,25,0.16515
18480,25,0.05
18480,18480,0.03518418
18480,25,0.05
18480,18480,0.02447365
18480,25,0.05
18480,18480,0.00305261
18480,25,0.05
18480,18480,0.00305261
25,1604551,0.0015
25,25,0.6328
18480,25,0.05
18480,18480,0.00305261
25,121669,0.62624
25,25,1.79035045
18480,25,0.05
18480,18480,0.00305261
18480,25,0.05
18480,18480,0.00305261
18480,25,0.05
18480,18480,0.00305261
18480,25,0.05
18480,18480,0.00305261
18480,25,0.05
18480,18480,0.00305261
18480,25,0.05
18480,18480,0.00305261
25,1021553,0.00025
25,25,0.04875
1021553,25,0.1
1021553,1021553,0.02868872
25,1021553,2e-04
25,25,0.0388
25,1021553,4e-04
25,25,0.0786
25,1021553,0.0267513
25,25,0.0529237
25,1604551,0.00025
25,25,0.04875
25,1604551,0.00025
25,25,0.04875
25,1604551,0.00025
25,25,0.04875
25,1604551,0.00025
25,25,0.04875
25,1604551,0.00025
25,25,0.04875
25,1604551,0.00025
25,25,0.04875
25,1604551,0.00025
25,25,0.04875
1604551,25,0.01
1604551,25,0.05
1604551,25,0.05
1604551,25,0.05
1604551,25,0.05
1604551,25,0.05
1604551,25,0.05
1604551,25,0.05
1604551,25,0.05
1604551,25,0.02
1604551,1604551,0.07230604
25,1604551,5e-05
25,25,0.00895
25,1604551,0.00025
25,25,0.04875
25,1604551,5e-05
25,25,0.00895
25,1604551,1e-04
25,25,0.0189
25,1604551,5e-05
25,25,0.00895
25,1604551,1e-04
25,25,0.0189
25,1604551,1e-04
25,25,0.0189
25,1604551,5e-04
25,25,0.0985
25,1604551,1e-04
25,25,0.0189
25,1604551,0.00025
25,25,0.04875
25,1604551,1e-04
25,25,0.0189
25,1604551,0.001
25,25,0.198
25,1604551,1e-04
25,25,0.0189
25,1604551,1e-04
25,25,0.0189
25,1604551,0.001
25,25,0.198
25,1604551,5e-04
25,25,0.0985
25,1604551,0.00125
25,25,0.2945
25,1604551,0.00025
25,25,0.30445
25,1604551,5e-05
25,25,0.3314987
25,1604551,1e-04
25,25,0.060675
25,1604551,5e-05
25,25,0.1154
25,1604551,0.00025
25,25,0.04875
25,1604551,0.00025
25,25,0.04875
25,1604551,0.00025
25,25,0.04875
25,1604551,0.00275
25,25,0.54625
25,1604551,0.001
25,25,0.198
25,1604551,0.001
25,25,0.198
25,1604551,0.00025
25,25,0.04875
25,1604551,0.00025
25,25,0.04875
1604551,25,0.01
1604551,25,0.2
1604551,25,0.2
1604551,25,0.05
1604551,25,0.05
1604551,25,0.05
1604551,25,0.2
1604551,25,0.2
1604551,25,0.2
1604551,25,0.02
1604551,1604551,0.12461711
1805081,131851,1.18874387
1805081,27,0.07575813
1811060,1811060,25.0615105
7,7,0.01020334
7,29,1.3
133387,1794516,18.76011363
133387,1810124,11.57868203
1374,1374,3.71749
1374,1794519,11.21
29,29,0.01701033
29,814692,11.19
29,29,0.01054211
29,814692,10
29,128913,20
32720,25,1.6854
32720,32720,1.566633
25,32720,5.00337
25,25,2.6843717
25,21154,0.0123506
25,25,8.77048903
27,12280,49.99
27,27,0.01008757
1796311,1795739,10.07922839
1796311,87841,0.11547161
128380,128339,0.4818
128380,25,0.3
128339,25,0.013
128339,128339,0.02514
128339,128339,4.481
128339,25,0.01
128339,128380,2.7192
128339,25,0.01
128339,25,0.01
128339,128339,1.356
128339,128339,0.6202
128339,25,0.01
1237,25,0.05
1237,128339,0.42725
128339,25,0.01
128339,128339,0.24055
128339,25,0.04
128339,128339,0.9065
1237,128339,0.284742
1237,25,0.02
1237,25,0.03
1237,128339,0.02771
862339,25,0.1
862339,25,0.2
862339,862339,1.75810453
963,963,1.6517
963,25,0.5
862339,25,0.1
862339,25,0.2
862339,862339,1.03656533
862339,25,0.1
862339,25,0.2
862339,862339,0.5945
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,25,0.05
32720,32720,0.107755
21657,25,0.1
32720,25,1.6854
32720,32720,2.06697
32720,25,1.5
32720,32720,3.50287
107392,25,1.25
107392,107392,1.3845
89219,89219,6.572
89219,25,0.6
128427,25,0.41
128427,128427,6.75885018
32720,25,0.04
32720,32720,3.46237
1614998,25,0.01
1614998,1614998,2.979
110585,25,0.01073615
110585,110585,0.64926385
32720,25,1.5
32720,32720,5.52237938
862339,25,0.4
862339,25,0.2
862339,862339,0.2945
32720,25,0.05
32720,32720,2.30444876
25,862339,0.57359942
25,25,0.49054058
27,1772885,11.01
1237,25,0.1
1237,128339,0.03599
25,128339,5e-05
25,25,0.00895
110585,110585,0.63855536
110585,25,0.01015849
110585,110585,0.6255035
110585,25,0.01250186
110585,25,0.01015849
110585,110585,0.61479501
110585,110585,0.60174315
110585,25,0.01250186
110585,110585,0.59103466
110585,25,0.01015849
110585,110585,0.5779828
110585,25,0.01250186
110585,25,0.01538579
110585,110585,0.56204701
110585,25,0.018935
110585,110585,0.54256201
45643,25,0.1
45643,25,0.01
45643,25,0.01
45643,25,0.01
45643,25,0.01
45643,45643,0.0096636
25,32720,4.005196
25,25,2.20680533
25,66263,0.02003848
25,25,0.50169365
81871,25,0.02
81871,81871,0.025
983937,25,0.01
983937,983937,0.06778
25,31002,0.01957
25,25,0.58327586
25,4363,0.03106051
25,25,4.42297081
25,1363,0.05355261
25,25,0.74724959
130051,25,0.03
130051,131884,0.05025392
25,924304,5e-05
25,25,0.59929062
25,789283,0.18034632
25,25,0.89454846
25,39276,1e-04
25,25,0.54812457
25,25149,5e-04
25,25,1.0647202
25,843202,0.00010025
25,25,0.79783653
25,5211,0.01147198
25,25,0.78670544
25,16325,0.02003848
25,25,0.70192487
10305,25,0.05
10305,10305,1.698
25,937915,0.16050784
25,25,0.66394216
25,12676,0.01147198
25,25,14.81040069
25,915046,0.01071052
25,25,1.00610665
88143,88143,0.3823
88143,25,0.4
88143,25,0.2
88143,88143,0.1909
25,2754,0.08025392
25,25,0.71688319
33711,25,0.01802032
33711,33711,0.22268878
33711,25,0.02027287
33711,33711,0.22100253
33711,25,0.01601807
33711,33711,0.17529519
25,125400,0.02003848
25,25,0.74340039
33711,33711,0.13241962
33711,25,0.01125
88143,25,0.2
88143,88143,2.9307
25,39276,1e-04
25,25,0.65988948
25,23373,0.12350603
25,25,9.71897356
88143,25,0.2
88143,88143,1.4915
88143,25,0.2
88143,88143,1.3651
127451,25,0.01
127451,127451,0.15010783
33711,25,0.01423828
33711,33711,0.65184846
33711,25,0.01265625
33711,33711,0.56462698
88143,88143,0.5823
88143,25,0.2
25,88143,0.7828
25,25,0.45120701
88143,25,0.4
88143,88143,0.3823
33711,25,0.01125
33711,33711,0.43383079
25,2754,0.08025392
25,25,0.54189608
88143,25,0.2
88143,88143,0.5823
88143,88143,0.1818
88143,25,0.4
33711,33711,0.24251299
33711,25,0.01
25,88143,0.3914
25,25,0.32426272
88143,88143,0.1909
88143,25,0.2
88143,25,0.2
88143,88143,0.1909
25,12676,0.01147198
25,25,0.54482917
25,88143,0.3914
25,25,0.43429123
88143,88143,0.1909
88143,25,0.2
33711,25,0.01423828
33711,33711,0.1740165
25,33711,0.14416962
25,25,0.38546144
33711,33711,0.09814675
33711,25,0.01
25,33711,0.08000392
25,25,0.04541782
33711,25,0.01
33711,33711,0.07223464
10305,10305,0.01125301
10305,25,0.05
25,32720,0.0009444
25,25,0.77734736
88143,88143,0.3818
88143,25,0.2
25,127451,0.16060783
25,25,13.86755979
88143,88143,2.3307
88143,25,0.8
33711,33711,0.82208221
33711,25,0.01
27322,27322,0.24169336
27322,25,0.9
33711,33711,0.32977674
33711,25,0.01
33711,33711,0.24667347
33711,25,0.01125
25,2754,0.01957
25,25,5.4363412
88143,25,0.4
88143,88143,0.3823
88143,25,0.2
88143,88143,0.1818
33711,25,0.01265625
33711,33711,0.14903465
132923,29,0.1035
132923,2464,1
107392,25,0.4
107392,107392,4.43329
107392,25,2.7
107392,107392,2.812
845761,25,0.2
845761,845761,2.2995
984184,1808822,0.0064
984184,984183,0.1
25,121669,0.0963947
25,25,0.71168891
131864,1794542,6.5
131864,131864,18.98795888
891072,25,0.02
891072,891072,1.24076272
25,107392,0.5871
25,25,0.22492421
25,86231,0.11742
25,25,0.51161423
983937,25,0.01
983937,983937,0.03537826
11902,1794543,0.535
11902,7466,0.1345
25,18480,0.08568418
25,25,0.02638457
25,897112,0.01071052
25,25,0.73484805
107392,25,1.5
107392,107392,0.159363
5211,25,0.2
5211,5211,0.0757
25,956518,0.0267013
25,25,0.6553185
11902,7466,0.4345
11902,131861,0.01449999
11902,1794545,0.015
11902,7466,0.4045
983937,25,0.01
983937,983937,0.08175653
891072,25,0.02
891072,891072,0.05955392
113524,25,0.02
113524,113524,0.05955392
113524,25,0.02
113524,113524,8.23490176
25,1370353,0.29426437
25,25,0.66998563
32720,25,1.6854
32720,32720,5.16955539
32720,25,0.6246
32720,32720,3.25277
32720,25,1.6854
32720,32720,3.067644
32720,25,1.6854
32720,32720,3.067644
113524,25,0.02
113524,113524,2.4855
25,1614998,0.02003848
25,25,1.5719649
113524,25,0.04
113524,113524,2.48072544
113524,25,0.04
113524,113524,2.44022544
25,27322,0.08015392
25,25,0.65179797
113524,25,0.04
113524,113524,2.39972544
113524,25,0.04
113524,113524,2.46022544
113524,25,0.04
113524,113524,1.89522544
113524,25,0.04
113524,113524,1.85472544
25,122658,1.73883493
25,25,0.10019911
7466,11902,0.48
7466,7466,0.07800007
983937,25,0.02
983937,983937,0.04637826
25,5211,0.24001176
25,25,11.47058451
1616735,25,0.01
1616735,1616735,0.6035
86214,46,0.1268
86214,86214,1.0127
11902,1794546,0.52
11902,7466,0.1795
11902,7466,1e-08
11902,1794547,0.49949999
11902,1794548,0.45949999
11902,7466,1e-08
1363,25,0.7
1363,1363,0.7021936
122658,122664,0.16828266
122658,25,0.5
25,123150,1.06655226
25,25,0.5089185
25,18480,0.07497365
25,25,0.53080565
113524,25,0.02
113524,113524,0.59943136
25,122658,0.53402613
25,25,0.17539947
122658,122657,0.43352613
122658,25,0.1
983937,25,0.04
983937,983937,0.01661718
25,58841,0.08010392
25,25,3.0681047
7466,11902,0.147
7466,7466,0.182
11902,1794550,0.19949999
11902,7466,1e-08
1616735,25,0.01
1616735,1616735,0.10372265
25,25149,0.1957
25,25,7.5510814
25,1604551,0.00025
25,25,1.12558708
1795122,7466,1e-08
1795122,1794551,0.15349997
1616735,25,0.01
1616735,1616735,0.08680784
113524,25,0.02
113524,113524,0.13743136
113524,25,0.04
113524,113524,0.13621568
113524,25,0.02
113524,113524,0.11910784
113524,25,0.02
113524,113524,0.11910784
113524,25,0.02
113524,113524,0.11852544
11902,1794563,0.0115
11902,7466,0.4045
113524,25,0.02
113524,113524,0.09793136
11902,7466,0.3745
11902,11902,0.015
11902,7466,0.3595
11902,7466,0.3295
11902,7466,0.2695
891072,25,0.02
891072,891072,0.05955392
891072,25,0.02
891072,891072,0.05955392
7466,11902,0.03
7466,7466,0.1585
131929,1794552,0.01399998
131929,7466,0.2845
11902,7466,0.2485
11902,1794553,0.011
25,29666,0.02006348
25,25,5.66524045
122657,122658,0.03302613
122657,25,0.4
25,1699728,0.0616455
25,25,14.94371453
113524,25,0.04
113524,113524,1.81422544
113524,25,0.04
113524,113524,1.77372544
25,1350817,0.01337565
25,25,2.96421022
25,1021553,0.08010392
25,25,11.21935322
1794707,1794708,3.3453394
1794707,1794559,52.44476454
1794707,1794556,87.31134606
1794557,1794558,10.99101291
1794557,1794558,28.00898709
309,989050,1.8
309,1794560,9.67
113524,25,0.02
113524,113524,3.7746272
113524,25,0.02
113524,113524,3.76095088
113524,25,0.02
113524,113524,3.49295088
32720,25,0.28125
32720,32720,3.18062
122658,122664,0.701424
122658,25,0.3
122664,122664,0.300924
122664,25,0.4
25,1651553,0.0963947
25,25,1.34617468
1616735,25,0.02
1616735,1616735,0.7585
32720,25,1.6854
32720,32720,0.316133
7466,11902,0.14
7466,7466,0.024
113524,25,0.02
113524,113524,0.17676272
7466,11902,0.09
7466,7466,0.0001419
891072,25,0.02
891072,891072,0.14043136
113524,25,0.02
113524,113524,0.11910784
11902,7466,0.3895
11902,7466,0.3595
131878,131861,0.01649997
131878,7466,0.3295
25,891072,0.08005392
25,25,0.4603263
113524,25,0.02
113524,113524,0.05955392
32720,25,1.311
32720,32720,1.31617
1715505,122658,0.92783493
1715505,25,0.8
122658,25,0.4
122658,122658,0.52733493
25,843202,0.01344253
25,25,1.13644567
32720,25,0.28125
32720,32720,2.89887
122658,122658,0.02683493
122658,25,0.5
113524,25,0.04
113524,113524,2.35922544
25,3688,6.4123136
25,25,2.68947603
32720,25,0.28125
32720,32720,2.61712
32720,25,0.28125
32720,32720,2.33537
32720,25,0.28125
32720,32720,2.05362
32720,25,0.28125
32720,32720,1.77187
32720,25,0.28125
32720,32720,1.49012
32720,25,0.28125
32720,32720,1.20837
74,74,0.01000003
74,31657,0.01
31657,31657,0.01
31657,1796213,2.36889999
25,131411,5e-04
25,25,0.81087866
25,1616735,0.0267013
25,25,1.14084559
124770,124770,40.06966345
124770,25,15
25,924304,5e-05
25,25,0.87564458
25,1614998,0.02003848
25,25,0.52125837
9190,9190,3.27475952
9190,115,5.00000122
9190,9190,0.5
9190,115,5.00000122
2184,1809670,20.099
2184,1852,0.48
1804882,1804616,23.41104752
1804882,1852,0.048
1852,1852,0.01
1852,37,1.238676
1797891,1797681,33.6912
1797891,38469,1.28
25,27322,0.10670522
25,25,0.41748492
25,1021553,0.24016176
25,25,0.98091328
25,789101,5e-04
25,25,0.0985
789101,25,0.05
789101,789101,0.1496348
25,789283,0.12023088
25,25,4.84112912
88143,88143,0.1813
88143,25,0.2
88143,88143,0.0979
88143,25,0.2
88143,25,0.4
88143,88143,0.1171
25,41778,2e-04
25,25,0.63046605
23065,25,0.03
23065,23065,0.0100196
23065,25,0.03
23065,23065,0.12703136
23065,25,0.03
25,107392,4.83379
25,25,16.05278328
88143,25,0.2
88143,88143,0.0792
25,127793,0.08015392
25,25,6.11435986
25,88143,0.3914
25,25,0.33278801
88143,88143,0.3737
88143,25,0.8
25,789283,0.0267513
25,25,0.77866387
25,36209,0.01071052
25,25,0.51699174
88143,88143,0.0605
88143,25,0.2
88143,88143,0.0337
88143,25,0.4
88143,25,0.2
88143,88143,0.0241
24856,25,0.1
24856,25,0.1
24856,25,0.1
24856,25,0.1
24856,25,0.1
24856,25,0.1
24856,24856,0.681452
25,1795147,5e-05
25,25,0.060675
32720,25,1.5
32720,32720,2.35494876
983937,25,0.01
983937,983937,0.00907
25,1795146,5e-05
25,25,0.43393203
1614998,25,0.01
1614998,1614998,2.9895
25,113165,8e-04
25,25,0.1582
25,825449,0.02003848
25,25,0.69441152
25,113524,2.56172544
25,25,0.72147164
25,88143,0.002
25,25,0.397
113524,25,0.04
113524,113524,1.93572544
99662,1795250,1.734e-05
99662,25,0.013
25,122664,0.002
25,25,0.397
25,1795090,5e-05
25,25,0.00895
963,963,0.1637099
963,25,0.75
963,25,0.3
963,963,0.55939914
25,789283,0.00015
25,25,0.50041127
25,266,0.01071052
25,25,4.94215439
25,16325,0.01337565
25,25,0.50118954
25,122664,0.00125
25,25,0.24775
25,88143,0.001
25,25,0.198
25,113165,5e-04
25,25,0.0985
25,88143,0.001
25,25,0.198
25,789283,0.08000392
25,25,0.72122648
25,121669,0.91039442
25,25,3.19552715
25,1327522,0.01071052
25,25,0.58451989
23065,25,0.03
23065,23065,0.02617509
1794778,1794779,0.48757
1794778,131854,0.51693
891072,25,0.01
891072,891072,15.83989053
891072,25,0.02
891072,891072,15.85029053
11902,7466,1e-08
11902,131855,0.19949999
11902,131855,0.19949999
11902,7466,1e-08
25,983937,0.03914
25,25,2.42840249
983937,25,0.02
983937,983937,0.01864
7466,11902,0.4
7466,7466,0.6685
18404,25,0.01
18404,18404,0.0147012
18404,102125,0.002772
891072,25,0.01
891072,891072,15.82944053
132207,131935,10
132207,132095,51.60948302
132207,132083,51.60948302
132207,132066,51.60948302
132207,132084,51.60948264
132207,131856,0.00567187
41778,41778,0.02
41778,41778,0.00533
11902,7466,0.4195
11902,131857,0.01
11902,131857,0.01028834
11902,7466,0.3295
891072,25,0.01
891072,891072,15.81899053
25,789283,0.16030784
25,25,0.92859656
25,131858,5e-05
25,25,0.00895
131858,25,0.01
25,131858,0.00015
25,25,0.02885
128339,131858,0.01
128339,25,0.04
25,131858,7e-05
25,25,0.01293
25,131858,5e-04
25,25,0.0985
132239,131995,10
132239,18404,0.00617786
132211,131995,10
132211,131965,91.90399214
132211,131859,0.02021103
132213,131995,10
132213,131904,190.85816008
132213,102125,0.00705284
25,891072,0.16010784
25,25,0.66735693
25,2754,0.0267513
25,25,0.9533987
25,1625734,0.2003848
25,25,0.62453955
25,1408167,0.3914
25,25,0.64098363
10305,25,0.05
10305,10305,0.01473855
10305,25,0.02
10305,10305,0.0162396
10305,10305,0.01011198
10305,25,0.04
10305,25,0.04
10305,10305,0.01188907
25,121669,0.29355
25,25,0.74
132057,27,0.10441514
131987,131860,0.01239181
131987,8622,0.41062705
18404,25,0.02
18404,18404,0.0047012
18404,18404,0.00501178
25,122664,0.001
25,25,0.198
122664,122658,0.01453669
122664,25,0.5
25,122664,0.001
25,25,0.198
122657,122664,0.04108003
122657,25,1
25,385,0.01285262
25,25,0.86617862
25,122658,0.0025
25,25,0.4965
25,122658,0.0015
25,25,0.2975
25,122658,0.0015
25,25,0.2975
25,122657,0.0025
25,25,0.4965
74,74,3.755926
74,74,8.0761506
27,74,0.09
27,27,0.90825011
1960,74,0.9995
25,42216,0.1618454
25,25,0.60624467
25,27322,0.18725914
25,25,1.15373981
25,1604551,0.00025
25,25,0.04875
25,1604551,0.00025
25,25,0.04875
25,1604551,0.00025
25,25,0.04875
25,1798740,9e-04
25,25,0.74474651
25,2754,0.01337565
25,25,1.02462805
1323,1805495,0.21
1323,1323,0.01002151
14503,1323,0.002
14503,14503,0.0075
133151,133120,0.017
133151,1323,0.381
1799873,1323,0.005
1799873,14503,1.1705
133077,1323,0.01002994
133077,133035,0.01
1323,14503,0.02
1323,1323,0.0105
1323,132540,0.166
1323,1323,0.0105
45643,25,0.17
45643,45643,0.00781356
45643,25,0.15
45643,45643,0.00066802
45643,25,0.151
45643,45643,0.00121129
45643,25,0.18
45643,45643,0.00107888
25,838785,0.02142104
25,25,8.32264514
45643,25,0.21
45643,45643,0.00321045
25,18404,5e-05
25,25,0.00895
25,133520,0.14685718
25,25,0.80674782
88143,25,0.4
88143,88143,0.0105
25,88143,0.002
25,25,0.397
25,88143,0.001
25,25,0.38105
88143,25,0.4
88143,88143,0.0101
25,983937,5e-05
25,25,0.00895
983937,25,0.01
983937,983937,0.02864
25,983937,0.01957
25,25,7.67362748
983937,25,0.01
983937,983937,0.03587826
11902,7466,1e-08
11902,131861,0.19949999
11902,131861,0.155
11902,7466,0.2845
25,1212231,0.01071052
25,25,0.5550601
25,113524,0.0032
25,25,0.6358
25,1737008,0.01071052
25,25,1.21819292
25,1604551,0.00025
25,25,0.6800625
11,11,0.001917
11,11,0.06606749
13328,11,2.353e-05
11,11,0.000488
11,11,0.02882195
11,11,0.07358891
11,11,0.04998638
11,11,0.04672086
11,133450,2.991
1810828,11,0.014
954350,11,8.2e-06
954350,11,2e-05
962654,1805204,0.0858
962654,11,0.01
1805191,1732239,0.15
1805191,11,0.0371
1809741,1807747,23.394
1809741,11,0.058
11,133063,0.001
11,11,0.0985
1801311,1800071,23.13744692
1801311,11,0.0231006
1802545,20,2.11851019
1802545,11,0.09248981
954350,11,1.6e-05
954350,11,7e-05
93948,11,0.0228
93948,41336,0.1772
1804615,1801310,23.69633373
1804615,11,0.0125
1804591,1799901,0.27849987
1804591,11,0.02036146
1810367,1810228,15.50420286
1810367,11,0.04
1799845,11,0.02891183
1799845,1798212,4.1312648
132831,132745,0.015598
132831,11,0.01
11644,11,0.06
11644,1803398,0.00015287
132887,1802558,0.03706967
132887,11,0.0987436
74,74,0.01
74,11,0.030898
1800728,11,0.02264068
1800728,1799845,4.16067663
1805304,11,0.04151482
1805304,1805030,22.65209194
26153,11,0.005
1805325,1805075,15.7666
1805325,11,0.04
1806004,11,0.02557104
1806004,1805517,0.3271601
1806096,11,0.02753325
1806096,1805500,24.24297214
